generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7201856970787048,6.002301766727669e-08
18134,MAX,0.9694703817367554,0.00012344001844230394
29898,(,0.9995346069335938,2.377517245577554e-10
29879,s,0.9940813183784485,1.493670492846988e-09
400,ht,0.9997527003288269,1.496117110315139e-11
29879,s,0.9999653100967407,4.8717388215113364e-12
29897,),0.9978952407836914,1.9168362088567426e-09
3895,FROM,0.9781033992767334,4.412996320560421e-08
1591,table,0.9996693134307861,3.4382184966732046e-07
29918,_,0.9999935626983643,5.044646219309022e-11
978,name,0.99988853931427,1.6436404646179292e-13
29918,_,0.9999573230743408,1.3592911334275176e-10
29945,5,0.9997574687004089,1.0795828261304236e-11
29953,6,0.9999402761459351,8.103386648353932e-10
5754,WHERE,0.9985912442207336,5.350067589307301e-08
7306,goal,0.9991227984428406,7.44725538774681e-07
23935,keeper,0.9999734163284302,2.285591071987527e-10
353,=,0.9961075186729431,2.0948818516691725e-07
376,",0.9963106513023376,2.7634214680438696e-08
29895,k,0.993286669254303,3.004229425992988e-10
559,ase,0.9999436140060425,9.162621518757377e-11
29891,y,0.9999970197677612,5.481671163367556e-12
413,k,0.9987347722053528,1.035418648513242e-07
4539,eller,0.9996670484542847,3.247199969851067e-11
29908,",0.9971940517425537,8.155111223817624e-08
13,NEWLINE,0.9981070756912231,6.251782217435442e-08
259, ,0.9999821186065674,1.5964425311223995e-11
2,</s>,0.999835729598999,2.247127003918159e-08
0,token_ID_0,1.1804301127879818e-14,1.8910205232681226e-15
0,token_ID_0,2.3736558887321735e-06,0.0004145382954447996
0,token_ID_0,2.369914909650106e-06,0.0004154828793616616
0,token_ID_0,3.6421423654786622e-09,0.00881372980774131
0,token_ID_0,7.78262609912872e-09,0.011030951116254073
0,token_ID_0,1.6557889281898497e-08,0.004936953564538271
0,token_ID_0,1.0476387757307748e-08,0.0029937141844129656
0,token_ID_0,8.452270883196888e-09,0.0025292380505561596
0,token_ID_0,6.985624523281331e-09,0.0025073705437534954
0,token_ID_0,4.6944652609681725e-09,0.0064987230725819245
0,token_ID_0,2.766637363649238e-09,0.011009304860635893
0,token_ID_0,2.1289570106830524e-09,0.011130338087241398
0,token_ID_0,2.010396071838727e-09,0.010799512940138811
0,token_ID_0,1.8053984973676052e-09,0.008797979333394323
0,token_ID_0,2.0341226480979913e-09,0.007254000949615147
0,token_ID_0,1.536569871340987e-09,0.00655535982332367
0,token_ID_0,2.0453849725043938e-09,0.01119450507030706
0,token_ID_0,2.1480577316879135e-09,0.005364566326534259
0,token_ID_0,2.0408958967266244e-09,0.0060625508667726535
0,token_ID_0,2.843902446869606e-09,0.004960212569130817
0,token_ID_0,2.7879969444200015e-09,0.005980120593449101
0,token_ID_0,2.9801072720658794e-09,0.0071118862342700595
0,token_ID_0,3.5190210745383865e-09,0.006748503801645711
0,token_ID_0,3.6565799277354927e-09,0.007604868689668365
0,token_ID_0,3.8192915496892965e-09,0.007596838016979746
0,token_ID_0,3.834520256873475e-09,0.007585403056509676
0,token_ID_0,3.7953422626912925e-09,0.007928741986688692
0,token_ID_0,3.986052377058513e-09,0.0068136195823171875
