generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8366706371307373,9.21099232442657e-08
8158,score,0.9648573994636536,0.00017875149886603658
29918,_,0.9997010231018066,1.147034195923824e-09
9748,points,0.99988853931427,2.573057056049627e-13
3895,FROM,0.8779293298721313,3.675602133768052e-07
1591,table,0.9998334646224976,4.7642957453101695e-08
29918,_,0.9999951124191284,3.515799751210944e-11
978,name,0.9999122619628906,3.3632476212114466e-13
29918,_,0.9999767541885376,7.288485778995414e-11
29906,2,0.9999104738235474,3.036945841967996e-11
29955,7,0.9999587535858154,1.0672923849436712e-10
5754,WHERE,0.9989383816719055,4.5776464129229926e-08
1741,event,0.9856706261634827,6.997947158381146e-08
353,=,0.9963285326957703,6.752105589230561e-08
376,",0.9912949204444885,2.3221241318704955e-09
29893,w,0.9810243844985962,1.9610808116299339e-10
29883,c,0.9954212307929993,8.770855985940074e-10
2316,mil,0.997333288192749,9.141824834570274e-09
273,an,0.9996877908706665,3.469146103469035e-11
29908,",0.998155415058136,1.4501236877961787e-09
5300,AND,0.9903821349143982,1.4199950196898056e-07
3001,total,0.9996261596679688,1.0567931089022677e-07
353,=,0.9901471734046936,3.5344117496442784e-08
29871,,0.8476449251174927,1.5117023846253352e-08
29906,2,0.9994742274284363,3.0468787649146067e-10
29941,3,0.9994412064552307,3.254314637375893e-09
13,NEWLINE,0.9944339394569397,8.785038522248628e-08
259, ,0.9999904632568359,1.0020518946942183e-11
2,</s>,0.9994612336158752,6.065743241023824e-08
0,token_ID_0,6.1239901868917045e-15,7.916777708537067e-16
0,token_ID_0,2.369505637034308e-06,0.00041620142701503937
0,token_ID_0,2.307097247467027e-06,0.0004268822526682925
0,token_ID_0,7.913495636557855e-09,0.007920815116165159
0,token_ID_0,7.666893786506535e-09,0.00726909199809711
0,token_ID_0,3.51913485019395e-08,0.004250162829066539
0,token_ID_0,2.020756184606398e-08,0.0016268696781480685
0,token_ID_0,1.7074736291533554e-08,0.0017572546521478216
0,token_ID_0,1.5008378539960177e-08,0.0037643578825736768
0,token_ID_0,8.906027915145387e-09,0.0050134591529058525
0,token_ID_0,6.0905804843969236e-09,0.006530921331432182
0,token_ID_0,4.1749927959244815e-09,0.007925845387944719
0,token_ID_0,2.3993032005620307e-09,0.006366482257362804
0,token_ID_0,2.431385315304624e-09,0.00807333270131494
0,token_ID_0,1.685431683107197e-09,0.004790354174474487
0,token_ID_0,1.876299560166217e-09,0.005889444812964939
0,token_ID_0,9.92670723398703e-10,0.0026019555143648176
0,token_ID_0,1.1275556044409996e-09,0.0030837148005957715
0,token_ID_0,1.4582041130140055e-09,0.002372850273786753
0,token_ID_0,2.3989752406805565e-09,0.003848084887067671
0,token_ID_0,2.066700810487987e-09,0.0031916783627821133
0,token_ID_0,2.284729960777554e-09,0.0026353827179264044
0,token_ID_0,2.7772635302625304e-09,0.0034885503082477953
0,token_ID_0,3.357472300180575e-09,0.0035688186344486894
0,token_ID_0,2.7776270172807926e-09,0.003463890803686809
0,token_ID_0,3.4515659219636063e-09,0.004453247118362924
0,token_ID_0,3.782188340295534e-09,0.006033267625753069
0,token_ID_0,3.969307105222697e-09,0.003934873810067074
0,token_ID_0,3.439405649174887e-09,0.0050790445493476
0,token_ID_0,3.3733580373507266e-09,0.00460296003438998
0,token_ID_0,3.053541197672871e-09,0.0043343066554371035
0,token_ID_0,2.9139546331435895e-09,0.0040138903768820455
0,token_ID_0,3.0552540497552627e-09,0.004195315965262125
0,token_ID_0,2.8547333386086393e-09,0.004075028535226011
0,token_ID_0,2.9126214773356196e-09,0.002865698928872007
0,token_ID_0,2.7152577963818203e-09,0.0037501352835533908
0,token_ID_0,3.3906819574269775e-09,0.003320640251331497
0,token_ID_0,3.77473607926504e-09,0.0029856860637664795
0,token_ID_0,3.447758301078352e-09,0.003336233417940093
0,token_ID_0,4.048922974675406e-09,0.0039042598928062944
0,token_ID_0,4.1302068432003125e-09,0.003273577542131534
0,token_ID_0,4.743189840894502e-09,0.0027330222710588714
0,token_ID_0,4.959564758877377e-09,0.003313161492769723
0,token_ID_0,4.492763050478743e-09,0.0032430948231194634
0,token_ID_0,4.616349524866337e-09,0.003026175842023804
0,token_ID_0,5.742736064462406e-09,0.0026003478069469566
0,token_ID_0,5.120440960126871e-09,0.0030773475318710553
0,token_ID_0,5.8170970262949595e-09,0.002574925780209014
0,token_ID_0,6.338722435828004e-09,0.0026426350013935007
0,token_ID_0,6.938583929638753e-09,0.002345647484617075
0,token_ID_0,6.8757564086752154e-09,0.0021548510831053136
0,token_ID_0,6.796002427478243e-09,0.0021603567329293583
0,token_ID_0,6.9040178019008636e-09,0.002481004359651706
0,token_ID_0,6.777397310031574e-09,0.002155450065401965
