generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8492327332496643,5.964703042593555e-08
18134,MAX,0.3119588792324066,0.0003568052712308589
29898,(,0.9988747239112854,7.848299701102013e-10
29883,c,0.9903742074966431,1.1990681191009767e-09
798,row,0.9992514252662659,4.65719339395182e-10
29881,d,0.9999209642410278,1.8221497941538575e-10
29897,),0.9984410405158997,1.1954894223002721e-09
3895,FROM,0.9869553446769714,5.370935424512356e-08
1591,table,0.9995108842849731,3.4109200619658196e-07
29918,_,0.9999943971633911,7.726188638249986e-11
978,name,0.9998476505279541,1.9182469875771505e-13
29918,_,0.9999557733535767,1.5615658405568854e-10
29941,3,0.9997850060462952,2.2321328162558385e-11
29946,4,0.9998606443405151,2.185280910210302e-09
5754,WHERE,0.9987653493881226,9.031365635149601e-08
6003,ven,0.9914599657058716,4.422137333206025e-06
434,ue,0.9999691247940063,4.370211608096973e-12
353,=,0.9937009811401367,2.481479130893305e-07
376,",0.9945443868637085,7.007207422290995e-08
29894,v,0.9809063076972961,1.490916244628604e-10
919,ict,0.9999643564224243,1.4084652603154604e-10
4108,oria,0.9999672174453735,2.5945304140098987e-11
14089,park,0.9995902180671692,1.8946281593467285e-08
29908,",0.9735326766967773,8.52630768488627e-08
13,NEWLINE,0.9346345663070679,3.729036981668654e-07
259, ,0.9999843835830688,4.723805656532687e-12
2,</s>,0.99729984998703,2.693811786969036e-07
0,token_ID_0,1.0498962369788738e-14,1.608117881558458e-15
0,token_ID_0,2.3159984721132787e-06,0.000424422146352299
0,token_ID_0,2.22047265197034e-06,0.00044123860834588413
0,token_ID_0,4.965699407222246e-09,0.004892021131496449
0,token_ID_0,1.2391186743343496e-08,0.003850932239132021
0,token_ID_0,2.5747416643184806e-08,0.006977205955990939
0,token_ID_0,1.0701383779121443e-08,0.0019811073962046066
0,token_ID_0,8.052325917162761e-09,0.0021365425272961147
0,token_ID_0,1.115775294380228e-08,0.0033018662325048354
0,token_ID_0,9.15265285783562e-09,0.004678748464357341
0,token_ID_0,4.119169894067909e-09,0.00831305383326253
0,token_ID_0,3.216465538358193e-09,0.013337158476133482
0,token_ID_0,2.733047343994599e-09,0.012229924110215507
0,token_ID_0,2.5356019506261873e-09,0.011043211075957515
0,token_ID_0,1.9964059294608205e-09,0.00985271426543477
0,token_ID_0,1.6649004397351064e-09,0.006909517655003583
0,token_ID_0,1.9696511088795887e-09,0.006859560511657037
0,token_ID_0,1.7344790048667846e-09,0.006950678161956603
0,token_ID_0,1.3817554878059468e-09,0.003940460648664157
0,token_ID_0,1.4045720142519258e-09,0.00414737157188938
0,token_ID_0,1.5690532206846797e-09,0.004475097919566906
0,token_ID_0,1.897316082022371e-09,0.00426721016447118
0,token_ID_0,1.7367972615645044e-09,0.0061205867805256275
0,token_ID_0,2.1846333631003745e-09,0.00555499914662505
0,token_ID_0,1.996359966227601e-09,0.006782373899113736
0,token_ID_0,1.8393508938174818e-09,0.005714599481507321
0,token_ID_0,2.1568988817222134e-09,0.005741943699831609
0,token_ID_0,2.248722541509096e-09,0.0061074478762748186
0,token_ID_0,2.1447901232818367e-09,0.00544175778850331
0,token_ID_0,2.0024188973621904e-09,0.00560100524671725
0,token_ID_0,1.6600624208606973e-09,0.005642051766699296
0,token_ID_0,2.066335991202095e-09,0.005220199964242056
0,token_ID_0,1.9014170238307315e-09,0.005395364481955767
0,token_ID_0,1.7345719305339458e-09,0.004962413866451243
0,token_ID_0,2.391276288093991e-09,0.005266630807454931
0,token_ID_0,2.1824897444844282e-09,0.005093271405712585
0,token_ID_0,1.970553276109399e-09,0.005068568100796256
0,token_ID_0,2.4986583913033655e-09,0.005876413808437064
0,token_ID_0,2.381191022138296e-09,0.005383935326790379
0,token_ID_0,2.346250083107293e-09,0.0048493911663172184
0,token_ID_0,2.505809559849581e-09,0.004941243053508515
0,token_ID_0,2.5967712424801448e-09,0.004886551709205378
0,token_ID_0,2.3342436872297867e-09,0.004786519840308756
0,token_ID_0,2.8970630339131276e-09,0.00510099146686116
0,token_ID_0,2.772069018774914e-09,0.00411143911878753
0,token_ID_0,2.9574518389807736e-09,0.004303314699427574
0,token_ID_0,2.5656456958955687e-09,0.004245239541887713
0,token_ID_0,3.147629268340779e-09,0.0036530134048007312
