generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7285208106040955,7.473012342273933e-08
3611,title,0.992460310459137,0.00010153894929903866
3895,FROM,0.99094557762146,2.3933462745939077e-08
1591,table,0.9997209906578064,7.732283507931364e-08
29918,_,0.9999856948852539,4.206363920643708e-11
29906,2,0.9999059438705444,3.112836540180436e-12
29953,6,0.9999867677688599,1.5849619440593949e-12
29946,4,0.999996542930603,4.158902574851714e-13
29929,9,0.9999983310699463,1.6850237805272113e-12
29941,3,0.9999972581863403,2.6316534451701614e-12
29945,5,0.9999958276748657,2.3412135758852726e-12
29906,2,0.9999984502792358,8.773986075689275e-13
29900,0,0.9999986886978149,4.471452751834821e-13
29918,_,0.999977707862854,7.11170934933282e-11
29941,3,0.9999176263809204,3.22887144267852e-11
5754,WHERE,0.9985106587409973,6.815487083283289e-08
3001,total,0.9914209246635437,4.378401579968258e-07
29918,_,0.9999545812606812,1.323739215030456e-10
1493,view,0.9999624490737915,8.410984650192473e-13
414,ers,0.9999915361404419,4.1951185363342445e-11
29918,_,0.99979168176651,7.207908000930047e-11
265,on,0.9999700784683228,8.261266155754413e-13
29918,_,0.9997162222862244,1.6609005490386686e-10
11093,fx,0.998102605342865,1.2908580359683765e-11
353,=,0.9960314631462097,6.453889955793102e-08
376,",0.9868384003639221,2.227249952385657e-07
29946,4,0.8443163633346558,2.2004318811497114e-08
29947,8,0.9984217882156372,9.915691711801216e-08
29941,3,0.9992805123329163,1.227844053991109e-08
29892,,,0.9934258460998535,9.943833924417472e-08
29900,0,0.9993983507156372,4.808354787209511e-09
29900,0,0.9998070597648621,1.433252223128408e-11
29900,0,0.9998113512992859,1.0548061073298743e-08
29908,",0.9970259070396423,3.3244051535902264e-07
13,NEWLINE,0.9960595369338989,1.6566264714277384e-07
259, ,0.9999880790710449,9.620902273639598e-12
2,</s>,0.9974820017814636,1.0117405946363789e-07
0,token_ID_0,2.760710768063418e-14,4.405578381722198e-15
0,token_ID_0,2.326659569007461e-06,0.0004214947789478174
0,token_ID_0,2.330134066141909e-06,0.00042212424114040914
0,token_ID_0,1.2088289258471718e-09,0.01009111924773265
0,token_ID_0,4.860476465751162e-09,0.005768823752219987
0,token_ID_0,1.939759819435949e-08,0.011587714121105819
0,token_ID_0,2.5553239524356286e-08,0.007472749128282885
0,token_ID_0,1.6691620530195905e-08,0.005424046410553274
0,token_ID_0,1.0127090277478601e-08,0.004479615881791688
0,token_ID_0,8.324102296342062e-09,0.010333702168281889
0,token_ID_0,5.280672343843662e-09,0.010625755065120757
0,token_ID_0,4.362277650216129e-09,0.009742216509039281
0,token_ID_0,2.654801267709672e-09,0.007551735052402364
0,token_ID_0,2.588246061918653e-09,0.006616657601625775
0,token_ID_0,1.8403755186469084e-09,0.005280858414153045
0,token_ID_0,3.260318903741677e-09,0.01003088945071795
0,token_ID_0,3.6025735727918118e-09,0.010748180330665491
0,token_ID_0,4.222721283753117e-09,0.006496418558526784
0,token_ID_0,4.288919885908626e-09,0.009408568021171959
0,token_ID_0,4.830604360961388e-09,0.007759721824186272
0,token_ID_0,5.139594527747704e-09,0.008241008004915784
0,token_ID_0,4.968904843138944e-09,0.007359879353316501
0,token_ID_0,4.860408964191265e-09,0.009311578889537486
0,token_ID_0,4.795239316734978e-09,0.008671347832205356
0,token_ID_0,5.1442787807332024e-09,0.009627116078263498
0,token_ID_0,4.948167209306575e-09,0.008917030438169604
0,token_ID_0,5.3046469439266275e-09,0.008912551316825557
0,token_ID_0,5.096404187554526e-09,0.009075660829694243
0,token_ID_0,4.729995062291437e-09,0.008961069594079163
0,token_ID_0,5.309929385077794e-09,0.009124465675995452
