generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7701838612556458,3.7982772838063283e-07
27641,doubles,0.9399808645248413,9.248638435210843e-05
29918,_,0.999808132648468,4.774180469360734e-10
29893,w,0.9998586177825928,3.436327963715971e-13
29918,_,0.9997968077659607,9.299120696561192e-11
29880,l,0.9999659061431885,5.671861621320794e-12
3895,FROM,0.9668108820915222,1.1408387404210352e-07
1591,table,0.9997672438621521,1.4334029174691758e-07
29918,_,0.9999853372573853,5.116206777352507e-11
29896,1,0.9998503923416138,3.0647340568124015e-11
29900,0,0.9999872446060181,1.801055030593816e-10
29900,0,0.9999756813049316,5.635721403779632e-12
29906,2,0.9999781847000122,1.502428075952412e-11
29941,3,0.9999898672103882,1.0284377678897866e-11
29941,3,0.9999904632568359,9.6473857175768e-12
29947,8,0.9999971389770508,1.6202235933519783e-11
29955,7,0.9999945163726807,1.3748041496463442e-11
29918,_,0.9999786615371704,8.345994482675126e-11
29896,1,0.9999594688415527,2.2607713390156853e-10
5754,WHERE,0.9994333386421204,3.6800748699658504e-08
4847,player,0.9990135431289673,6.030310010562761e-07
353,=,0.9876769781112671,2.429305026308004e-07
376,",0.993999719619751,2.971734305023954e-07
2008,Se,0.9709269404411316,3.029851342040146e-08
324,ol,0.9943239688873291,3.212634299627114e-07
435,J,0.9944815635681152,1.3556310024843109e-05
3660,ae,0.9999234676361084,4.680956654847193e-09
29899,-,0.9927404522895813,1.229568033562188e-06
8140,Min,0.6219795942306519,2.1934998511393452e-10
313,(,0.9189739227294922,1.697151913115924e-06
8516,None,0.5566766858100891,1.898711321501878e-08
5513,)",0.9964219331741333,9.153615163071116e-08
13,NEWLINE,0.9979363679885864,9.310569140251641e-08
259, ,0.9999862909317017,1.1160106069526068e-11
2,</s>,0.9963209629058838,8.150236077142381e-07
0,token_ID_0,8.27298350132696e-15,1.3461818397747342e-15
0,token_ID_0,2.0688751192210475e-06,0.0004714936198979558
0,token_ID_0,2.096046500810189e-06,0.0004667149887609412
0,token_ID_0,2.1092310120707225e-09,0.00876857992341229
0,token_ID_0,2.9094313624966617e-09,0.01281275379926683
0,token_ID_0,4.439308476378301e-09,0.022439170770212513
0,token_ID_0,7.023723824772787e-09,0.018757045992970234
0,token_ID_0,5.822255566556578e-09,0.018718634482866037
0,token_ID_0,4.247577400917635e-09,0.018559443322374136
0,token_ID_0,3.840793461051817e-09,0.017150693845906062
0,token_ID_0,3.453296981703602e-09,0.01757375951456197
0,token_ID_0,3.499747380786289e-09,0.015812580291822087
0,token_ID_0,2.5285578075795456e-09,0.018037271598586813
0,token_ID_0,2.316845604255491e-09,0.016917507122343522
0,token_ID_0,1.836649055064754e-09,0.014191230969117896
0,token_ID_0,1.8675780921739715e-09,0.013933378821093356
0,token_ID_0,1.5078346349284288e-09,0.011651475550934265
0,token_ID_0,1.5406932396544448e-09,0.010925052001766744
0,token_ID_0,1.549618433571709e-09,0.011879974765179213
0,token_ID_0,1.4748199328451506e-09,0.010377740411058767
0,token_ID_0,1.5314307599822996e-09,0.009698123860289343
0,token_ID_0,1.3896868100715665e-09,0.008975433820523904
0,token_ID_0,1.4103797019160424e-09,0.00932385407941183
0,token_ID_0,1.295257345823586e-09,0.007796867247634509
0,token_ID_0,1.535707672140063e-09,0.008617006016720552
0,token_ID_0,1.5220351645695018e-09,0.007566683603727142
0,token_ID_0,1.526756054914813e-09,0.008804407619209087
0,token_ID_0,1.8439538784775777e-09,0.007811985684384126
0,token_ID_0,1.9564692088636093e-09,0.007908878447778989
0,token_ID_0,1.7778530869705378e-09,0.007215325007564388
0,token_ID_0,2.0399575362262112e-09,0.006629008588788565
0,token_ID_0,2.036759205736871e-09,0.007098916931681742
0,token_ID_0,1.8556590708485032e-09,0.007471489077943261
0,token_ID_0,1.7486021519630413e-09,0.006615018886805046
0,token_ID_0,1.911720337588463e-09,0.006259969532038667
0,token_ID_0,1.9282757612870682e-09,0.006000323303851474
0,token_ID_0,2.3866979503850416e-09,0.006817053020313324
0,token_ID_0,2.020342115827134e-09,0.006461824036705366
0,token_ID_0,1.9974015774693044e-09,0.006693149695820466
0,token_ID_0,2.40426656361592e-09,0.005670826893947378
0,token_ID_0,2.5115425295041405e-09,0.005831006647895265
0,token_ID_0,2.1428983032478754e-09,0.005507465004484402
0,token_ID_0,2.521566511148876e-09,0.005435798781945778
