generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8362066745758057,4.2616288276065006e-08
22753,SUM,0.4334716796875,0.0003515661203236098
29898,(,0.9967913031578064,2.4325389612334103e-08
6758,loss,0.9955995082855225,3.3202267324394796e-10
267,es,0.9995878338813782,6.692607652423153e-10
29897,),0.9993115663528442,6.8191414433552144e-09
3895,FROM,0.9775153994560242,8.175406047278289e-08
1591,table,0.9996232986450195,1.3463681004815707e-07
29918,_,0.9999951124191284,4.6480686998823717e-11
978,name,0.9997833371162415,1.6163710181513885e-13
29918,_,0.9999488592147827,2.665448660670467e-10
29896,1,0.9998618364334106,3.4970548592333506e-11
5754,WHERE,0.9986082911491394,5.563196906280005e-08
21614,wins,0.6592414975166321,3.0397220212793896e-07
353,=,0.97661292552948,3.359596094029693e-07
29871,,0.8187747001647949,1.5168469105764082e-08
29900,0,0.9993255138397217,1.5038715932280677e-10
5300,AND,0.9958437085151672,3.2193865297236446e-07
6057,runs,0.9973909258842468,1.2695975058572145e-06
29918,_,0.9999798536300659,8.02590691880578e-11
24622,allowed,0.9999771118164062,5.711914841393002e-14
1405,>,0.8832826614379883,2.1882079498467683e-07
29871,,0.9994713664054871,5.586938721553747e-09
29955,7,0.9997003078460693,9.352630627422476e-11
29906,2,0.9995324611663818,2.718832532470016e-09
13,NEWLINE,0.8763103485107422,1.2015762167888466e-06
259, ,0.999984860420227,9.002405374977651e-12
2,</s>,0.9954788684844971,5.363607211705812e-07
0,token_ID_0,1.3507290514487742e-14,1.628971245421624e-15
0,token_ID_0,2.2697918211633805e-06,0.000433956483448128
0,token_ID_0,2.2028518742445158e-06,0.0004445318108992069
0,token_ID_0,3.3446441172202412e-09,0.008967692709830999
0,token_ID_0,6.086731119125943e-09,0.007838746305424138
0,token_ID_0,7.45460226880823e-09,0.00909975845002009
0,token_ID_0,2.9221965291981178e-08,0.007763938547213911
0,token_ID_0,1.4643376289313892e-08,0.005317714254488237
0,token_ID_0,7.713833127809266e-09,0.004703880247689085
0,token_ID_0,7.082000763602991e-09,0.006820799615525175
0,token_ID_0,4.944548770424717e-09,0.008605810427980032
0,token_ID_0,4.329474112552134e-09,0.011099090705101844
0,token_ID_0,4.6767714145801165e-09,0.00950011087115854
0,token_ID_0,5.222557941664263e-09,0.012626153285964392
0,token_ID_0,5.603811192855801e-09,0.011129287588119041
0,token_ID_0,4.976788314792202e-09,0.009254729899112135
0,token_ID_0,4.0979886151149e-09,0.008735304847505176
0,token_ID_0,5.776558786863006e-09,0.01047408688464202
0,token_ID_0,4.749654447522289e-09,0.007991406382643618
0,token_ID_0,3.6836191874556334e-09,0.006418498767743586
0,token_ID_0,4.4764183471102115e-09,0.007107009041646961
0,token_ID_0,3.6544243187108805e-09,0.00605442822779878
0,token_ID_0,3.209324139774594e-09,0.0054141676519066095
0,token_ID_0,3.961031946886351e-09,0.006209798459167359
0,token_ID_0,4.423891919458356e-09,0.00612858868407784
0,token_ID_0,4.018492205659641e-09,0.005796237077447586
