generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8640506267547607,4.165643874287639e-08
18134,MAX,0.8070828318595886,0.00015547658663345176
29898,(,0.9994021654129028,5.575786889491785e-10
29893,w,0.9947710633277893,1.0162820307524356e-09
1144,ins,0.999593198299408,1.7318653593064977e-08
29897,),0.9990864992141724,6.267578857169567e-10
3895,FROM,0.9838376641273499,2.0803397228670324e-08
1591,table,0.9998329877853394,1.1884120564240323e-07
29918,_,0.9999959468841553,3.3612025557056176e-11
978,name,0.9999566078186035,1.1236456169271165e-13
29918,_,0.9999853372573853,5.183240311566403e-11
29955,7,0.9999185800552368,6.860101733636298e-12
29896,1,0.9999557733535767,1.4332983352835721e-09
5754,WHERE,0.9989538192749023,4.911187228168754e-08
12012,manufact,0.9435893297195435,1.2737325729983429e-06
9945,urer,0.9999924898147583,5.312932655007277e-12
353,=,0.9967408776283264,1.2229678413022693e-07
376,",0.997876763343811,1.1971459518145267e-08
29882,h,0.9700395464897156,2.4717867943419014e-11
14287,onda,0.9999208450317383,4.554827263188871e-09
29908,",0.9991938471794128,3.740390486922651e-09
5300,AND,0.9982858300209045,7.142636125265223e-08
7115,rank,0.9962432384490967,7.601930116334088e-07
353,=,0.9486055374145508,1.1281380306316091e-07
29871,,0.6682223677635193,6.204265950993104e-08
29947,8,0.999002993106842,1.3823267530632677e-09
13,NEWLINE,0.9852427244186401,3.388738714664094e-07
259, ,0.9999895095825195,6.889232958520904e-12
2,</s>,0.9892958998680115,1.6566274290141791e-06
0,token_ID_0,1.1920141353746316e-14,1.781879203048773e-15
0,token_ID_0,2.3319214506045682e-06,0.00042078662909261766
0,token_ID_0,2.3204161152534653e-06,0.0004219799948259606
0,token_ID_0,8.354474445582127e-09,0.005618240173063782
0,token_ID_0,4.3574948094260435e-09,0.006499626342971965
0,token_ID_0,3.23180735506412e-08,0.004052284164572484
0,token_ID_0,4.17008116926354e-08,0.006837459593953099
0,token_ID_0,1.880336242265912e-08,0.0034820346409105696
0,token_ID_0,1.431278295882521e-08,0.0054256238508969545
0,token_ID_0,1.1446727121722233e-08,0.0040424474063911475
0,token_ID_0,8.59547277798356e-09,0.00833696838344622
0,token_ID_0,8.11402589562249e-09,0.010153753697522916
0,token_ID_0,5.474720676801326e-09,0.009048393561897683
0,token_ID_0,3.466106068827912e-09,0.007755755451398727
0,token_ID_0,2.677329025146946e-09,0.0071429511954193
0,token_ID_0,2.4690849365072154e-09,0.005917596469771524
0,token_ID_0,2.8680464669861294e-09,0.007620805302394729
0,token_ID_0,2.3388269099200443e-09,0.005629610567666532
0,token_ID_0,2.2193273885307008e-09,0.005098676470879582
0,token_ID_0,2.113808683645857e-09,0.006814833533098863
0,token_ID_0,2.612436267313001e-09,0.005966110131339519
0,token_ID_0,2.1962087703997213e-09,0.0055726043556205695
0,token_ID_0,2.6931443741773364e-09,0.005768994431491592
0,token_ID_0,2.02032479634795e-09,0.006317872102954425
0,token_ID_0,2.9360973652359235e-09,0.006076181340176845
0,token_ID_0,2.315073688308189e-09,0.00608800301051815
0,token_ID_0,2.871900495193813e-09,0.006255328131373972
0,token_ID_0,2.3652522163075673e-09,0.006595861392270308
0,token_ID_0,2.37695818583461e-09,0.007179238004027866
0,token_ID_0,2.5768562839090237e-09,0.007112130026143859
0,token_ID_0,2.482917871304835e-09,0.0072112371017283294
0,token_ID_0,2.2726183157573132e-09,0.007024243881460279
0,token_ID_0,2.1990016474404683e-09,0.0072049982445605565
0,token_ID_0,2.4819570842993244e-09,0.006045998115951079
0,token_ID_0,2.700502488295342e-09,0.006573488587491738
0,token_ID_0,2.8122186801482485e-09,0.0064573457411825075
0,token_ID_0,2.7231470411948067e-09,0.006603600932066911
0,token_ID_0,2.748537841767984e-09,0.005906319764108048
0,token_ID_0,3.112274438166196e-09,0.00587913079016289
0,token_ID_0,3.1488640583887673e-09,0.005831139174006239
0,token_ID_0,3.361172451477046e-09,0.005347917119252088
0,token_ID_0,3.351527944062127e-09,0.005784801477602741
0,token_ID_0,3.856586605621715e-09,0.005393165185523685
0,token_ID_0,4.494335126281612e-09,0.006022405583280488
0,token_ID_0,4.160778388495601e-09,0.004958690149578615
0,token_ID_0,4.295111377672356e-09,0.004433606112797861
0,token_ID_0,4.035123790657735e-09,0.004098540945960849
0,token_ID_0,5.226639121502785e-09,0.004186248266705661
0,token_ID_0,4.563139199831312e-09,0.004074818539265834
0,token_ID_0,5.049509699261989e-09,0.0035691375269379932
0,token_ID_0,4.93843943516481e-09,0.003280516602899297
0,token_ID_0,5.301058703111039e-09,0.0028437674109227373
0,token_ID_0,4.73434003112061e-09,0.0032072651883936487
0,token_ID_0,5.686521475922746e-09,0.002977074587761308
