generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8920363187789917,4.130826791737263e-08
18134,MAX,0.9813768267631531,7.064375579749274e-05
29898,(,0.9992427825927734,2.6939236778822373e-10
23945,pick,0.9943636655807495,7.082376907163734e-09
1649,__,0.9848682880401611,1.278713718027777e-10
4537,number,0.999757707118988,3.2808332873363044e-11
29897,),0.9982885718345642,1.1580814605893774e-09
3895,FROM,0.9812151193618774,2.226221640908889e-08
1591,table,0.9997968077659607,7.793508475178275e-08
29918,_,0.9999798536300659,1.833494372494894e-11
29896,1,0.9998595714569092,1.0826756158266448e-11
29900,0,0.9999938011169434,1.649536767414632e-11
29953,6,0.9999922513961792,1.2672607855528847e-12
29945,5,0.9999951124191284,1.6797568720629437e-12
29900,0,0.9999984502792358,1.226488159487447e-12
29955,7,0.9999977350234985,8.54834785619376e-13
29896,1,0.9999983310699463,2.122979085987372e-12
29896,1,0.9999957084655762,4.633843464765893e-12
29918,_,0.9999788999557495,6.398919815650854e-11
29896,1,0.9999790191650391,5.2902250403951984e-11
5754,WHERE,0.9983863830566406,4.908416642216253e-08
4847,player,0.9977557063102722,2.1021317984671337e-06
353,=,0.9971076846122742,7.02345166608831e-08
376,",0.9961820244789124,1.221764568473671e-07
2744,An,0.9812682271003723,1.3670193865777946e-09
386,th,0.9997963309288025,3.91780106286823e-10
2592,ony,0.9999594688415527,8.167600804129434e-10
3164,Bl,0.9846316576004028,2.4304169560513907e-05
388,ay,0.9999712705612183,1.6402292765920878e-13
908,lock,0.9997959733009338,1.6688445512850176e-09
29908,",0.9974551796913147,1.0734196253386896e-06
13,NEWLINE,0.997118353843689,1.4749958278219028e-07
259, ,0.9999929666519165,4.544914900157793e-12
2,</s>,0.9990203380584717,6.677824532230758e-08
0,token_ID_0,1.4662025120491112e-14,1.6583071280908395e-15
0,token_ID_0,2.12319446291076e-06,0.00046105674482532777
0,token_ID_0,2.235214424217702e-06,0.0004398937626319821
0,token_ID_0,8.124784400820317e-09,0.00822828125907904
0,token_ID_0,9.884357332623495e-09,0.00898170908810414
0,token_ID_0,7.30272020632583e-09,0.01121099007620785
0,token_ID_0,1.4127515157724702e-08,0.020063236253008654
0,token_ID_0,2.533701781715081e-08,0.014091638164245524
0,token_ID_0,1.700725249520474e-08,0.01138770699617453
0,token_ID_0,1.5014990140116424e-08,0.00663174285000423
0,token_ID_0,7.027088688715821e-09,0.006420316953153815
0,token_ID_0,8.382046168264878e-09,0.007206086978840176
0,token_ID_0,6.969303800730131e-09,0.009155869665846694
0,token_ID_0,6.590448631271784e-09,0.011275874629063765
0,token_ID_0,6.637975946688357e-09,0.015106308321264805
0,token_ID_0,6.465967761215552e-09,0.011984999102423899
0,token_ID_0,6.314826439535182e-09,0.012274165117560187
0,token_ID_0,5.221273191580167e-09,0.012823957407817943
0,token_ID_0,5.427588156692309e-09,0.014465376010775799
0,token_ID_0,4.669728603801104e-09,0.010671183630620362
0,token_ID_0,5.671100922199912e-09,0.009620610046113143
0,token_ID_0,4.751854909557096e-09,0.010774217127618613
0,token_ID_0,4.748721416092394e-09,0.01175311065162532
0,token_ID_0,4.670257514050036e-09,0.011015189047611784
0,token_ID_0,4.06111544393184e-09,0.011523280725668883
0,token_ID_0,3.6577381123947816e-09,0.012129067843488883
0,token_ID_0,3.0225468794498056e-09,0.01140134460547415
0,token_ID_0,3.194642772541556e-09,0.012048506692735828
0,token_ID_0,3.221429789590502e-09,0.010636830045768875
0,token_ID_0,3.69611385941937e-09,0.011419347853006911
0,token_ID_0,3.988266605858826e-09,0.009055047112269676
0,token_ID_0,4.614668647207054e-09,0.009318640190031147
0,token_ID_0,3.519313507283073e-09,0.009296649928728584
