generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.612637460231781,1.1084288331630887e-07
6856,grid,0.9264909029006958,0.00034672756890219425
3895,FROM,0.9757035970687866,5.23047924451403e-08
1591,table,0.9998713731765747,7.041400095305793e-08
29918,_,0.9999970197677612,2.957631289537835e-11
978,name,0.9998990297317505,2.0532792181999007e-13
29918,_,0.9999794960021973,6.223787975333066e-11
29946,4,0.9998385906219482,1.3079380894315262e-11
29945,5,0.9999361038208008,7.612572159625066e-10
5754,WHERE,0.999308705329895,8.02013755903016e-09
425,la,0.9969108700752258,9.692400418648273e-07
567,ps,0.9999572038650513,6.62842987013976e-11
353,=,0.9965463280677795,4.568295447829329e-08
376,",0.7173309922218323,3.506602003211512e-08
29953,6,0.9995678067207336,2.6381411812048672e-11
29955,7,0.9999114274978638,1.142758396354001e-10
29908,",0.9970985651016235,1.1315649357107604e-07
13,NEWLINE,0.9982540011405945,1.0719771203365237e-07
259, ,0.9999854564666748,3.526271072015752e-12
2,</s>,0.9985724687576294,4.76909286506455e-08
0,token_ID_0,9.193198401158138e-15,1.5617535214872441e-15
0,token_ID_0,2.322525460840552e-06,0.0004231532707308361
0,token_ID_0,2.2949743652134202e-06,0.00042795529725481174
0,token_ID_0,9.35974231452974e-09,0.007638770567027109
0,token_ID_0,1.5549723286767403e-08,0.007031007194655103
0,token_ID_0,2.4893557437621894e-08,0.006319238502328517
0,token_ID_0,8.838557441492867e-09,0.004415893464283727
0,token_ID_0,1.0846653353269176e-08,0.005460572490846971
0,token_ID_0,6.8473613445974024e-09,0.0036333527386887
0,token_ID_0,3.748950039295096e-09,0.006171190460008802
0,token_ID_0,2.33134667126933e-09,0.006157340212666895
0,token_ID_0,2.4583894919771865e-09,0.008850527254253393
0,token_ID_0,2.286441480592316e-09,0.009878077467874391
0,token_ID_0,2.687367217646397e-09,0.011522181514010299
0,token_ID_0,3.3900071638726104e-09,0.011183575981704053
0,token_ID_0,3.40797212672328e-09,0.010128263547812821
0,token_ID_0,3.6479081977347505e-09,0.007537690758908866
0,token_ID_0,2.3394364223605635e-09,0.004121981703065103
0,token_ID_0,3.5166840550715506e-09,0.0067995310346304905
0,token_ID_0,2.890904404750927e-09,0.004639415472411201
0,token_ID_0,2.8403976948254694e-09,0.003646792318249936
0,token_ID_0,3.893851907577073e-09,0.004234368818288203
0,token_ID_0,4.452890944861565e-09,0.0047960695846995804
0,token_ID_0,2.6402482422582807e-09,0.0034609559479577
0,token_ID_0,3.5006018084260404e-09,0.004044981866172748
0,token_ID_0,3.730570963256241e-09,0.004828777118746075
0,token_ID_0,3.6959633131772307e-09,0.0042544206844468135
0,token_ID_0,4.0073886431457595e-09,0.004531370752374642
0,token_ID_0,3.805730841577315e-09,0.004294667536669294
0,token_ID_0,3.2628677537616113e-09,0.003715551159984898
0,token_ID_0,3.548883631410149e-09,0.004103493767615873
0,token_ID_0,3.6436227368596974e-09,0.0034786198411893565
0,token_ID_0,3.428728190257857e-09,0.0035978245359729044
0,token_ID_0,3.1614597606477446e-09,0.00351966661401093
0,token_ID_0,3.043195251350994e-09,0.0029730758014920866
0,token_ID_0,3.028501671664685e-09,0.0027715810192603385
0,token_ID_0,3.5628477945692794e-09,0.003431398086831905
0,token_ID_0,3.3659806053520924e-09,0.002892358506869641
0,token_ID_0,4.021694977041079e-09,0.003291988712589955
0,token_ID_0,4.415420917780466e-09,0.00272122550450149
0,token_ID_0,3.746447152508381e-09,0.002528600329242181
0,token_ID_0,4.677689791066086e-09,0.002439164707539021
0,token_ID_0,4.414903553850991e-09,0.002397440088316216
