generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7187963128089905,1.3038508228646606e-07
26836,prize,0.9851711392402649,0.000427685071355155
3895,FROM,0.980466902256012,1.473655765506232e-07
1591,table,0.9996918439865112,9.326715864768978e-08
29918,_,0.9999960660934448,4.9009842035673424e-11
978,name,0.9998748302459717,1.2421115771674672e-13
29918,_,0.9999754428863525,1.1222817922380834e-10
29941,3,0.9998024106025696,1.896137565536582e-11
29896,1,0.999915599822998,3.345329826623725e-09
5754,WHERE,0.9988712668418884,1.8065747842282184e-08
367,be,0.5456568598747253,4.585196989453921e-08
261,er,0.9999903440475464,1.2498266142430862e-14
29918,_,0.9999550580978394,3.639875317790848e-10
978,name,0.9999891519546509,4.265925161267515e-14
353,=,0.9975817203521729,9.239188432028089e-08
376,",0.9965744018554688,9.943706552606457e-09
16773,good,0.9154931902885437,1.2391232345754233e-09
2030,old,0.9985002279281616,4.223447590625835e-09
8023,boy,0.9991071820259094,7.758446079325892e-10
29908,",0.9973244667053223,1.2498251267256677e-08
5300,AND,0.9985527396202087,7.723613419793537e-08
13888,competition,0.7123384475708008,5.300660550419667e-08
353,=,0.9971097111701965,1.9494292569088856e-08
376,",0.9977546334266663,5.327314270275885e-09
29880,l,0.5540489554405212,2.979883579473652e-10
898,ond,0.9998897314071655,1.3039623744445371e-11
265,on,0.9999804496765137,6.5524691008726494e-12
322,and,0.8594433665275574,1.5319005831210264e-08
7062,south,0.9960289001464844,2.0139873653339524e-09
9755,east,0.9807893633842468,3.5484545717631797e-10
14014,regional,0.9811574816703796,2.1242242606838574e-08
29908,",0.5106266140937805,1.5751063471569626e-07
5300,AND,0.8628789782524109,3.415939272971569e-07
1629,year,0.9984475374221802,3.078511057411776e-07
353,=,0.9977490305900574,2.8186199641649923e-08
29871,,0.7684499621391296,2.809694595561074e-08
29906,2,0.9998395442962646,3.6443719244640127e-10
29900,0,0.9999884366989136,4.769956468654232e-10
29900,0,0.9998912811279297,3.1660624577774243e-10
29906,2,0.9994598031044006,7.359815394928845e-10
13,NEWLINE,0.995375394821167,3.1865740119513264e-08
259, ,0.9999860525131226,5.293021609117238e-12
2,</s>,0.9998351335525513,3.2501122460004694e-08
0,token_ID_0,1.460486225501271e-14,2.187341480425108e-15
0,token_ID_0,2.111862841047696e-06,0.0004630552525668463
0,token_ID_0,2.106613465002738e-06,0.00046456381960524595
0,token_ID_0,9.489674601681486e-10,0.008318339846212552
