generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7619096040725708,7.061184348344796e-08
18134,MAX,0.6636559367179871,0.002338071506907846
29898,(,0.9993512034416199,3.351206812052254e-10
20082,oct,0.9746564626693726,1.283878040339581e-09
4950,ober,0.999923586845398,6.104067776307673e-11
29897,),0.9955167174339294,1.6157645697095768e-08
3895,FROM,0.9802276492118835,3.364447920316347e-08
1591,table,0.9997888207435608,1.467426321566514e-07
29918,_,0.9999923706054688,4.807044241556934e-11
978,name,0.9998817443847656,2.4161146580615675e-13
29918,_,0.9999476671218872,6.396367967622177e-11
29946,4,0.9998838901519775,1.1573761859919734e-11
29896,1,0.9999033212661743,3.547284123340752e-09
5754,WHERE,0.9969412684440613,2.9039288373385952e-08
3748,game,0.9910173416137695,1.0832208990081e-06
353,=,0.9893795847892761,2.0811858181951637e-07
376,",0.8186997175216675,6.055989033859621e-08
1540,une,0.4749177396297455,2.085302125420796e-09
28696,arth,0.9975343942642212,4.153652887703982e-09
29908,",0.9844590425491333,6.811951339114053e-08
13,NEWLINE,0.9658653140068054,1.7644120399451513e-07
259, ,0.9999812841415405,2.4826369801091153e-12
2,</s>,0.9857261180877686,1.2337395727257672e-06
0,token_ID_0,9.193198401158138e-15,1.1926980039682096e-15
0,token_ID_0,2.2701544821757125e-06,0.0004331860664024134
0,token_ID_0,2.335296358069172e-06,0.0004206022467769799
0,token_ID_0,5.82870551824044e-09,0.0056147182184957956
0,token_ID_0,7.02167346489091e-09,0.004502378560701459
0,token_ID_0,4.031864264675278e-08,0.006109454663146607
0,token_ID_0,1.4460602493215902e-08,0.0022803093806942343
0,token_ID_0,2.2074070571420634e-08,0.004642602446438104
0,token_ID_0,1.7488673620391637e-08,0.00430577433326107
0,token_ID_0,1.1042707193098522e-08,0.0037146242284507025
0,token_ID_0,8.18451439954515e-09,0.0060954420441703405
0,token_ID_0,4.2907886133036754e-09,0.005446832570669358
0,token_ID_0,4.532307418259052e-09,0.005811895216538687
0,token_ID_0,3.695038941486928e-09,0.007013210757577326
0,token_ID_0,2.802852394623301e-09,0.006487577424195479
0,token_ID_0,2.2672772548304465e-09,0.007664573720830958
0,token_ID_0,2.9970659287670287e-09,0.006800779126933776
0,token_ID_0,1.5234160599675306e-09,0.0046788499912509
0,token_ID_0,1.605451771524713e-09,0.004866275772656081
0,token_ID_0,1.699281271250186e-09,0.004171423163825239
0,token_ID_0,2.650270225501572e-09,0.006843167324404931
0,token_ID_0,2.2680022304655267e-09,0.0052736614634341095
0,token_ID_0,2.538218746295229e-09,0.005772814130068582
0,token_ID_0,3.4071048204964427e-09,0.006064464971132111
0,token_ID_0,3.1651419263312164e-09,0.005744370660977438
0,token_ID_0,2.849219749023746e-09,0.005592665083895554
0,token_ID_0,3.1913811593398123e-09,0.005943436121015111
0,token_ID_0,3.5218394867087e-09,0.005754913890996249
0,token_ID_0,2.879400939903576e-09,0.00562991116566991
0,token_ID_0,2.8257063355852097e-09,0.0060315006940072635
0,token_ID_0,3.0754843116653774e-09,0.006383348445524462
0,token_ID_0,2.6935862429411372e-09,0.006108439172749058
0,token_ID_0,2.442056334928111e-09,0.006432033065721043
0,token_ID_0,2.6140869469060135e-09,0.0060520125061884755
0,token_ID_0,2.7635267407788433e-09,0.005474719881021883
0,token_ID_0,2.592046799421155e-09,0.005507276161551999
0,token_ID_0,3.3872256111067145e-09,0.004988581060388242
0,token_ID_0,3.2564071439367126e-09,0.005472294925311871
0,token_ID_0,2.9183060412663053e-09,0.005408848330262117
0,token_ID_0,3.6668317271448814e-09,0.004689171536483627
0,token_ID_0,3.1862543714566982e-09,0.00499214636056422
0,token_ID_0,4.40341452190296e-09,0.004549099316136562
0,token_ID_0,3.490020050733733e-09,0.00426189364043239
0,token_ID_0,4.0539043233422944e-09,0.004057888760144124
