generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7936237454414368,6.34825143563944e-08
16884,AV,0.8035179972648621,0.0002132319362372348
29954,G,0.9999303817749023,2.0744457540633476e-10
29898,(,0.9986005425453186,1.7690305401107942e-09
1484,go,0.9981524348258972,1.7718426031931855e-10
1338,als,0.9999990463256836,1.077418878743119e-11
29918,_,0.9985742568969727,2.9283567782017322e-09
1454,for,0.9997135996818542,2.225774540397978e-12
29897,),0.9971497654914856,1.5823859614988445e-08
3895,FROM,0.9671277403831482,1.82356717066956e-07
1591,table,0.9995958209037781,1.7835950362691112e-07
29918,_,0.9999921321868896,6.346964414542106e-11
978,name,0.9999160766601562,1.5247404169327697e-13
29918,_,0.9999700784683228,2.062420226462726e-10
29945,5,0.9995833039283752,2.6901842949469956e-11
29941,3,0.9999552965164185,7.762525754867781e-10
5754,WHERE,0.9973243474960327,1.167066888940185e-07
4402,club,0.9301767349243164,1.3578017029336475e-06
353,=,0.9950135350227356,8.392775369125971e-08
376,",0.9970165491104126,1.5872574282704832e-08
6370,real,0.6707674264907837,1.430686763720726e-09
1029,av,0.998443067073822,5.933721274314213e-09
309,il,0.9746512770652771,5.532079616176865e-13
743,és,0.9963423609733582,7.004327015960876e-09
274,c,0.9887240529060364,3.222488708168325e-09
29888,f,0.9977204203605652,3.616884626002348e-10
29908,",0.9955604076385498,2.2463888943446975e-09
5300,AND,0.9880484938621521,2.752570552669309e-07
7306,goal,0.7648559808731079,3.2058143976110287e-06
29918,_,0.9999831914901733,1.580861843828666e-09
29881,d,0.9969809651374817,1.7313809457311646e-11
17678,ifference,0.9986686706542969,7.545926882478182e-12
1405,>,0.4089600741863251,1.5251035299090887e-06
29871,,0.67414391040802,1.0839713998622713e-07
29945,5,0.9195066094398499,1.6039451988802966e-09
29929,9,0.9990822076797485,1.1913376465888526e-08
5300,AND,0.7737654447555542,1.3622470524110586e-06
14433,goals,0.9928340911865234,4.3506259903534905e-07
29918,_,0.9999974966049194,4.838484771540913e-12
351,ag,0.9997658133506775,2.0056779150419087e-14
475,ain,0.9999134540557861,1.4840649213582975e-11
303,st,0.9999822378158569,1.4868033610229612e-12
1405,>,0.9635812640190125,2.0581015438767003e-07
29871,,0.9806219339370728,3.824053734224897e-07
29945,5,0.834972083568573,5.246472783992928e-09
29929,9,0.9945921301841736,1.2717051335597862e-08
13,NEWLINE,0.9751332402229309,8.498735587780804e-07
259, ,0.9999972581863403,3.5117981927405145e-12
2,</s>,0.9996517896652222,1.1399208421636331e-07
0,token_ID_0,1.486385782522876e-14,2.002191456851824e-15
0,token_ID_0,2.1572398054559017e-06,0.0004550615358311916
0,token_ID_0,2.1820403617311968e-06,0.0004497752888710238
0,token_ID_0,1.318634090807791e-09,0.00832551947058846
0,token_ID_0,2.3871549181819773e-09,0.008991986746991643
0,token_ID_0,5.513383083410872e-09,0.01144914977157896
0,token_ID_0,9.90560966585008e-09,0.01319439281905943
0,token_ID_0,2.0902358954799638e-08,0.006295986037002876
0,token_ID_0,1.4602591136281262e-08,0.004942900914102211
0,token_ID_0,9.889202345902959e-09,0.00834506385763234
0,token_ID_0,8.970771681049428e-09,0.00659852194985433
0,token_ID_0,6.758149595498253e-09,0.006878410364151932
0,token_ID_0,3.861520880832359e-09,0.008828716734569753
0,token_ID_0,2.8948561325847777e-09,0.007080518258590018
0,token_ID_0,2.5049282648126336e-09,0.007717059923379566
0,token_ID_0,2.2267061527969645e-09,0.005624901003102423
0,token_ID_0,2.804753096441459e-09,0.007954660266477731
0,token_ID_0,3.0314453169921762e-09,0.006322578670733492
