generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6766071319580078,3.203558804898421e-07
3461,report,0.9678028225898743,0.0004267603438712353
3895,FROM,0.9752053022384644,1.0312947803375883e-07
1591,table,0.9998757839202881,8.361894832600186e-08
29918,_,0.9999909400939941,7.098581002385395e-11
978,name,0.9998114705085754,4.829715999962042e-13
29918,_,0.9999361038208008,1.535318583422221e-10
29955,7,0.9997233748435974,8.326495417633473e-12
29946,4,0.999868631362915,9.547413019203523e-10
5754,WHERE,0.9983407258987427,4.165509022514336e-08
15613,winning,0.9953418970108032,9.469269339023971e-08
29918,_,0.9999393224716187,6.932675020568773e-08
9465,driver,0.9998992681503296,8.763025498362682e-12
353,=,0.9961361289024353,1.0538706678164811e-07
376,",0.9961575865745544,1.4859946842471494e-08
561,ph,0.94939786195755,2.10337550154982e-09
309,il,0.9937902092933655,9.987559147772718e-10
666,ip,0.9995042085647583,2.2631155337324987e-10
285,f,0.9989696741104126,3.636843629029052e-08
1228,other,0.9998643398284912,7.568083599789207e-11
16094,ingham,0.9999547004699707,5.812192269371705e-12
29899,-,0.9983564019203186,2.42116236402138e-10
862,par,0.9985427856445312,3.997783824970691e-11
3946,ker,0.9999818801879883,1.8089479160475833e-12
29908,",0.9967556595802307,1.5838838038351177e-07
13,NEWLINE,0.998013973236084,3.7328191087302766e-08
259, ,0.999962568283081,1.5559437419043753e-11
2,</s>,0.9995629191398621,4.846687873261146e-08
0,token_ID_0,7.315155256440008e-15,1.5766858752405576e-15
0,token_ID_0,2.1377579741965747e-06,0.0004588796132338757
0,token_ID_0,2.1105088308104314e-06,0.0004627583753062936
0,token_ID_0,2.886295202841893e-09,0.008795408137757477
0,token_ID_0,3.9974161758493665e-09,0.012605805291968863
0,token_ID_0,7.640003296671694e-09,0.016481375626881345
0,token_ID_0,1.1029336555168356e-08,0.011311152538837632
0,token_ID_0,9.205828099823066e-09,0.010655398451490328
0,token_ID_0,6.05007244303124e-09,0.01072718323484878
0,token_ID_0,3.8285521419823e-09,0.012680008811003063
0,token_ID_0,2.966110468349825e-09,0.008774152818659786
0,token_ID_0,2.776369578683102e-09,0.009710109105071751
0,token_ID_0,2.6983357770404837e-09,0.007080304298142437
0,token_ID_0,2.5416821980428494e-09,0.007062538956233766
0,token_ID_0,2.2725734627471184e-09,0.008685124259500299
0,token_ID_0,2.1753474577224097e-09,0.004950434695274453
0,token_ID_0,1.9219728031316663e-09,0.0038161064348969376
0,token_ID_0,1.962977558278567e-09,0.005039042313001119
0,token_ID_0,1.8421604242035983e-09,0.002786410961562069
0,token_ID_0,1.955785533525045e-09,0.0029775083967251703
0,token_ID_0,1.599023247145226e-09,0.0021739766707469244
0,token_ID_0,2.1385657689165782e-09,0.003801843316978193
0,token_ID_0,2.241152818882597e-09,0.004859286136706942
0,token_ID_0,2.3289401518411523e-09,0.003477024421954411
0,token_ID_0,2.021674383456684e-09,0.003794464083512139
0,token_ID_0,3.068584275567332e-09,0.003198905997123802
0,token_ID_0,2.608185889485526e-09,0.003859611502775806
0,token_ID_0,2.2012198730436694e-09,0.00406642224152165
0,token_ID_0,2.931360265634453e-09,0.004206076273476356
0,token_ID_0,2.86662271697935e-09,0.004516009479630156
0,token_ID_0,2.9255535771710584e-09,0.0044334788726700936
0,token_ID_0,3.2577200936856343e-09,0.0033957117375393864
0,token_ID_0,3.0229732050912617e-09,0.003210312907867774
0,token_ID_0,3.5428469047360522e-09,0.0027851055456267204
0,token_ID_0,3.790173064288638e-09,0.002901696492699557
0,token_ID_0,3.7037852784749248e-09,0.002282617224409478
0,token_ID_0,3.252605962345001e-09,0.0026588688288029516
0,token_ID_0,4.161586630857528e-09,0.0028468509481172077
0,token_ID_0,3.9179588462445736e-09,0.0026075574805872748
0,token_ID_0,4.122920227445093e-09,0.0028973636908631306
0,token_ID_0,4.066864178753349e-09,0.002483355480762839
0,token_ID_0,4.19777412830058e-09,0.0023801416800779407
0,token_ID_0,4.5826178407537554e-09,0.002107278171024518
0,token_ID_0,4.763596184176322e-09,0.0018826271043508314
0,token_ID_0,4.13302814195049e-09,0.0019325170524098212
0,token_ID_0,4.401036424184213e-09,0.0018926425809695502
0,token_ID_0,4.0016105984364e-09,0.0017760633318175678
0,token_ID_0,4.221315297314732e-09,0.0015426538193423767
0,token_ID_0,4.518696972155567e-09,0.0015040973057693918
0,token_ID_0,4.4231702744923496e-09,0.0015799691336724209
0,token_ID_0,4.513806217687488e-09,0.001353490368273924
0,token_ID_0,4.490690042047163e-09,0.0011818105313068372
0,token_ID_0,4.542220377601325e-09,0.001427427533599257
0,token_ID_0,4.663416763861505e-09,0.0015050403935674694
0,token_ID_0,4.615663407037118e-09,0.0012728637248073937
