generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7493158578872681,5.8935745173016585e-08
341,M,0.9803534746170044,3.4663239907750665e-05
1177,IN,0.9999868869781494,1.912767166878382e-11
29898,(,0.9989198446273804,2.975870730392849e-10
29883,c,0.9953433275222778,1.2849480333920749e-10
798,row,0.9986017346382141,4.678090536475166e-10
29881,d,0.9999788999557495,1.5193291794316256e-11
29897,),0.9991737008094788,5.910059971796222e-10
3895,FROM,0.9852654337882996,1.2440833753154037e-08
1591,table,0.9997453093528748,1.0651914422303452e-07
29918,_,0.9999961853027344,3.005597771262979e-11
978,name,0.9999336004257202,9.398168685339006e-14
29918,_,0.999975323677063,5.0354411788790417e-11
29946,4,0.9998290538787842,7.27690591161359e-12
29929,9,0.9999592304229736,7.155862545853327e-10
5754,WHERE,0.9992061257362366,1.4184724909837763e-08
3448,away,0.9990806579589844,4.1773622082655077e-07
29918,_,0.9999934434890747,3.0851096322255e-11
14318,team,0.9999672174453735,1.202373006965274e-12
353,=,0.9987442493438721,3.02626408455256e-08
376,",0.9955102205276489,3.9955877776526316e-08
6661,foot,0.9878917932510376,4.175427690232547e-12
1557,sc,0.9999771118164062,1.894516513549931e-11
764,ray,0.9998846054077148,1.317503536665738e-10
29908,",0.9958231449127197,2.6471757408677576e-07
13,NEWLINE,0.9969700574874878,1.363963779532195e-07
259, ,0.9999909400939941,4.499930972550609e-12
2,</s>,0.9995056390762329,7.26814659013364e-08
0,token_ID_0,5.730527712782558e-15,7.662523928021418e-16
0,token_ID_0,2.3198242615762865e-06,0.0004234874436406244
0,token_ID_0,2.2268227439781185e-06,0.0004407964329402603
0,token_ID_0,5.714286377411781e-09,0.006605790383986232
0,token_ID_0,1.1595431281818946e-08,0.005956839515732781
0,token_ID_0,1.9300141929079473e-08,0.00959787633655651
0,token_ID_0,1.4650966662088649e-08,0.006965646482058219
0,token_ID_0,9.29620824763333e-09,0.004504294320213376
0,token_ID_0,8.752196301031745e-09,0.003994969261839287
0,token_ID_0,5.2958530893931766e-09,0.0058387935896462295
0,token_ID_0,4.006779796839055e-09,0.005435746292278054
0,token_ID_0,2.6977589051568884e-09,0.0075773648532049265
0,token_ID_0,2.72420397351425e-09,0.007518982707551913
0,token_ID_0,1.945833938421515e-09,0.006417340624466306
0,token_ID_0,2.0885870810616325e-09,0.00788481381823658
0,token_ID_0,1.8442942728569278e-09,0.005674399872077629
0,token_ID_0,2.1504948932715706e-09,0.005180280486456468
0,token_ID_0,2.475729621309597e-09,0.00861105754665914
0,token_ID_0,2.5164024197721346e-09,0.004729193919047248
0,token_ID_0,3.099938528094981e-09,0.004772360913193552
0,token_ID_0,2.48275444647561e-09,0.00626688926058705
0,token_ID_0,2.5804827163966593e-09,0.005150498767761746
0,token_ID_0,3.304020612659997e-09,0.007236585655846284
0,token_ID_0,3.1526903310208354e-09,0.007109087893695687
0,token_ID_0,3.513874524685434e-09,0.006942730020455201
0,token_ID_0,3.886398314278949e-09,0.007276539396116277
0,token_ID_0,3.457579778043396e-09,0.0062264842381409835
0,token_ID_0,3.784157875941219e-09,0.006076037861930672
0,token_ID_0,3.1478808448781592e-09,0.0063557536122971214
0,token_ID_0,3.5767471207037715e-09,0.005612009823380504
0,token_ID_0,3.6884739706977143e-09,0.0060068428683734965
0,token_ID_0,3.1349955964543597e-09,0.006161643967061536
0,token_ID_0,3.433336726033076e-09,0.006336485243082279
0,token_ID_0,3.501720025056443e-09,0.0061303695820242865
0,token_ID_0,3.486863242585514e-09,0.005964895952274674
0,token_ID_0,4.44289405265863e-09,0.00549684620455082
0,token_ID_0,4.606255377126445e-09,0.004937768084346317
0,token_ID_0,4.255922281259927e-09,0.004265789215423865
0,token_ID_0,4.32175584208494e-09,0.004907536864266149
