generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7339735627174377,1.2916429525944295e-07
21122,COUNT,0.8013709187507629,0.0012142692318031223
29898,(,0.8859270215034485,9.18016143103273e-08
8588,nam,0.9940643906593323,4.104059730947185e-09
292,ing,0.9999417066574097,1.2751808233105795e-11
29897,),0.9993143081665039,6.905399602824547e-09
3895,FROM,0.9202472567558289,2.5040662911257616e-07
1591,table,0.9997270703315735,2.3265509912722793e-07
29918,_,0.9999880790710449,5.059207686033268e-11
29906,2,0.9998310804367065,3.810219934702319e-12
29900,0,0.9999915361404419,7.349105342394069e-12
29947,8,0.9999582767486572,2.295472089453932e-11
29947,8,0.9999797344207764,2.3927413275078306e-11
29918,_,0.9999736547470093,2.462300750934957e-10
29896,1,0.9999390840530396,2.786881345812585e-11
5754,WHERE,0.9902946949005127,6.919694509266916e-08
1134,type,0.9970757961273193,1.0058446151851863e-07
29918,_,0.9999536275863647,2.9221952006601437e-10
974,of,0.9999920129776001,1.1342878405203732e-13
29918,_,0.9999994039535522,1.1974967153679291e-12
481,ap,0.9999810457229614,6.195486831894748e-13
5349,has,0.9999786615371704,2.0389973834789715e-11
423,ia,0.9999933242797852,4.1127466631450824e-13
353,=,0.994889497756958,6.693954838349336e-08
376,",0.9961419701576233,1.5339849000761685e-07
273,an,0.5380949378013611,1.2542006599947086e-09
25426,omic,0.995741605758667,8.610109825633872e-10
263,a,0.8266153335571289,5.989520230897938e-07
16130,phas,0.9986957907676697,2.355767976525147e-09
423,ia,0.999792754650116,7.070331985269948e-12
29908,",0.9978920817375183,4.009015441494568e-08
13,NEWLINE,0.996893048286438,7.473445765731647e-08
259, ,0.9999916553497314,4.230204457122272e-12
2,</s>,0.9997209906578064,2.233583840105524e-08
0,token_ID_0,8.160645756697359e-15,1.0690921701151167e-15
0,token_ID_0,2.3317754767049337e-06,0.00042242158315275447
0,token_ID_0,2.277939302075538e-06,0.00043052544469901477
0,token_ID_0,2.7767008692336503e-09,0.010458137086260422
0,token_ID_0,9.030908465490484e-09,0.00941789204139809
0,token_ID_0,1.905550561787095e-08,0.006933469020623306
0,token_ID_0,1.6036024064192134e-08,0.007393947096716147
0,token_ID_0,8.175677024269135e-09,0.003453812800216838
0,token_ID_0,5.887355936096128e-09,0.004747324543131981
0,token_ID_0,3.1119147259062174e-09,0.006819760226790095
