generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6996028423309326,9.441782999886073e-08
7156,driver,0.9718270301818848,0.0008068870677432893
3895,FROM,0.977767288684845,4.448538480639197e-08
1591,table,0.9998279809951782,1.389387469953173e-07
29918,_,0.9999942779541016,7.750808197028777e-11
978,name,0.9999266862869263,2.1202339878364715e-13
29918,_,0.9999738931655884,1.1985529851043196e-10
29906,2,0.9998887777328491,1.062550152573262e-10
29947,8,0.999984622001648,8.849248942196836e-11
5754,WHERE,0.999363124370575,4.268687979323447e-08
931,time,0.6845998764038086,3.38700552569432e-05
29918,_,0.9998080134391785,2.141289784374223e-09
2267,ret,0.9999346733093262,3.0461806037676564e-12
2859,ired,0.9998087286949158,7.234077841303152e-10
353,=,0.9846405982971191,1.5183389839856787e-06
376,",0.9904292821884155,9.563077112417773e-07
29881,d,0.9532396197319031,4.726966960078016e-07
8349,iffer,0.998761773109436,1.070549223987187e-08
2556,ential,0.9994623064994812,4.2018233376462256e-10
29908,",0.9963966012001038,1.4425105415716288e-08
5300,AND,0.9981600642204285,9.029221879203186e-08
425,la,0.7045231461524963,1.9721248427362337e-07
567,ps,0.9996442794799805,1.0415427285827977e-09
529,<,0.9834495186805725,2.59390474783433e-07
29871,,0.9993187189102173,3.0101601498910835e-07
29945,5,0.9995947480201721,6.040495629730525e-10
29941,3,0.9995362758636475,2.4565289625600242e-09
5300,AND,0.9952882528305054,1.1379111197404312e-07
6856,grid,0.9996969699859619,2.14726473137623e-08
529,<,0.9089862704277039,2.2185759167292485e-08
29871,,0.9993498921394348,1.0402290785780505e-07
29896,1,0.9997425675392151,7.768847405664747e-10
29946,4,0.9994269609451294,1.6014663412717515e-08
13,NEWLINE,0.9966086149215698,1.3449598021408882e-07
259, ,0.9999696016311646,6.2490621401470325e-12
2,</s>,0.9998190999031067,2.5663668301589837e-08
0,token_ID_0,1.9310547017220396e-14,2.412490980571251e-15
0,token_ID_0,2.282413106513559e-06,0.000431342451065575
0,token_ID_0,2.189377255490399e-06,0.00044867198266729247
0,token_ID_0,3.2616787049022378e-09,0.009595544510347054
0,token_ID_0,1.0164450614524867e-08,0.010482521961876046
0,token_ID_0,1.1819238032728663e-08,0.013131070481904317
0,token_ID_0,1.2057896903172605e-08,0.005036268230469432
0,token_ID_0,8.5060216648003e-09,0.009047026442203787
0,token_ID_0,6.670198615665868e-09,0.007099321232090006
0,token_ID_0,3.413546112440713e-09,0.012934143407619558
0,token_ID_0,3.3434948143451493e-09,0.015312383278796915
0,token_ID_0,2.9833093773135033e-09,0.006292636302532628
0,token_ID_0,2.8246520678010256e-09,0.006921341293491423
0,token_ID_0,2.164648238434097e-09,0.005005148985219421
0,token_ID_0,1.6356532794858936e-09,0.0034029107810056303
0,token_ID_0,1.6836273486475761e-09,0.0031276655063265935
0,token_ID_0,1.1872051119965477e-09,0.0019747277547139674
0,token_ID_0,1.0732882360642293e-09,0.0014481385769613553
