generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.61867356300354,1.1311326275631473e-07
6956,architect,0.31992143392562866,0.03478984446693478
29918,_,0.5175997018814087,8.482645499213737e-09
333,id,0.9951162338256836,1.614458430514922e-12
3895,FROM,0.8893642425537109,2.6192061949870116e-07
12945,bridge,0.46544530987739563,2.2980116676160622e-06
5754,WHERE,0.8070932626724243,3.152147692843388e-06
6956,architect,0.39736056327819824,5.261096953312894e-05
29918,_,0.9961690306663513,2.3875206808972316e-08
333,id,0.9995800852775574,1.0408010784061957e-12
2672,IN,0.6063820719718933,3.2118840749689737e-06
313,(,0.9524256587028503,2.383170580100291e-06
6404,SELECT,0.9616330862045288,8.369277632036543e-10
6956,architect,0.7877328395843506,0.0010867830865988748
29918,_,0.990439772605896,1.058333059644062e-09
333,id,0.9997639060020447,3.7832208204949605e-13
3895,FROM,0.9954535961151123,1.3537804355312488e-07
6956,architect,0.8509611487388611,2.42688394391094e-07
5754,WHERE,0.9547987580299377,3.207869949594863e-07
23346,gender,0.4645322561264038,1.4049000775256948e-05
353,=,0.933900773525238,1.5729924225382774e-06
376,",0.955371081829071,7.951358731439484e-07
29924,M,0.46331095695495605,2.726990366852533e-08
744,ale,0.5548180341720581,2.7289564119570286e-06
29908,",0.9181985855102539,7.296982573734567e-08
5300,AND,0.8653080463409424,3.734962070039982e-07
1024,name,0.7698172926902771,1.2031442915033663e-05
353,=,0.7142553925514221,1.96419690645655e-06
376,",0.9952593445777893,2.952633018360462e-07
11639,John,0.09630100429058075,6.561860232068284e-06
390,R,0.03727884590625763,0.018454384033645965
2108,enn,0.5651113390922546,0.0001726196961779891
347,ie,0.9970211386680603,1.2252607068674332e-06
1159,"),0.6365967392921448,6.074089310104114e-05
25919,UNION,0.4297918975353241,5.7231286620246236e-06
5097,SELECT,0.8797375559806824,0.0004361577020353478
6956,architect,0.9469282031059265,4.232440765425394e-05
29918,_,0.9987955093383789,3.113981711377889e-09
333,id,0.9990310668945312,1.2710535206815476e-12
3895,FROM,0.9991621971130371,4.238127540578951e-08
12945,bridge,0.8566246032714844,2.1558431592683114e-07
5754,WHERE,0.9910928606987,1.6874413853200571e-07
6956,architect,0.9903662204742432,3.86790151704966e-06
29918,_,0.9996719360351562,1.7736097613144097e-08
333,id,0.9999725818634033,1.1742048695531247e-12
2672,IN,0.9825544953346252,8.027880066870802e-08
313,(,0.9992765784263611,1.389311281782546e-07
6404,SELECT,0.999819815158844,5.025914255087083e-12
6956,architect,0.9856159687042236,1.6720759269693575e-05
29918,_,0.9996076226234436,9.45571131615551e-09
333,id,0.9997491240501404,6.657550216410818e-12
3895,FROM,0.9997668862342834,9.102515558141733e-09
6956,architect,0.9872822165489197,5.207597702388579e-08
5754,WHERE,0.9976527094841003,2.666691478251629e-08
23346,gender,0.9761412143707275,1.8254027181301147e-07
353,=,0.9977402687072754,6.105820393904893e-08
376,",0.9991620779037476,6.768175895427442e-08
29943,F,0.5466098785400391,3.8889809948761123e-10
331,em,0.9971127510070801,8.877694889029147e-08
744,ale,0.9996194839477539,1.1925079893828835e-09
29908,",0.9947746396064758,1.0262644248304476e-08
5300,AND,0.9992026686668396,3.651082415350934e-08
1024,name,0.9956462979316711,1.90605628033573e-07
353,=,0.9955756664276123,1.405937521195555e-07
376,",0.9987928867340088,1.0499626017373975e-06
11639,John,0.13505282998085022,6.418818121467496e-07
390,R,0.7954309582710266,0.003741585761475097
2108,enn,0.9999794960021973,2.63564987163737e-10
347,ie,0.9995287656784058,7.177405195787218e-10
1159,"),0.49775752425193787,5.214557753507876e-05
25919,UNION,0.6849870085716248,4.586657062793931e-06
5097,SELECT,0.9993171691894531,8.134202072370691e-06
6956,architect,0.9309694170951843,0.00014410561044522763
29918,_,0.9994321465492249,2.897625919155017e-09
333,id,0.9999185800552368,3.706747673967682e-12
3895,FROM,0.9990377426147461,3.0270955243306974e-08
12945,bridge,0.909631073474884,1.432496886614315e-07
5754,WHERE,0.992461621761322,9.553110469264631e-08
6956,architect,0.9744531512260437,9.058552693036459e-06
29918,_,0.9998247027397156,1.2286193464732323e-08
333,id,0.999953031539917,1.4222425693481266e-12
2672,IN,0.9831706881523132,7.200337683206659e-08
313,(,0.999457061290741,7.15401953788053e-08
6404,SELECT,0.9997575879096985,9.661555409878897e-12
6956,architect,0.9811376333236694,5.719514192868355e-05
29918,_,0.9998754262924194,1.6571893127507661e-09
333,id,0.9999527931213379,2.3489205846767384e-13
3895,FROM,0.9998581409454346,7.139655522174493e-09
6956,architect,0.9608875513076782,8.621822150927522e-08
5754,WHERE,0.9984877109527588,6.254103649994429e-08
23346,gender,0.9327982664108276,5.415142411771545e-07
353,=,0.9960894584655762,6.800656623603962e-08
376,",0.9964685440063477,1.0295141988914125e-07
29924,M,0.5810459852218628,2.1609855432869196e-09
744,ale,0.9909639358520508,4.3790775483554256e-07
29908,",0.9987918734550476,1.1081706503823785e-08
