generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8922249674797058,3.246826540959091e-08
22753,SUM,0.8908990025520325,0.0001574904856935233
29898,(,0.9981217980384827,7.192815974776945e-09
6758,loss,0.9938622713088989,7.317466355072355e-10
267,es,0.9998894929885864,6.257089478842051e-11
29897,),0.9995701909065247,1.596655970631522e-09
3895,FROM,0.992251455783844,3.541701109992246e-08
1591,table,0.9997591376304626,1.1976455252291182e-07
29918,_,0.9999942779541016,3.8599930238627286e-11
978,name,0.9999489784240723,8.894348575521054e-14
29918,_,0.9999735355377197,8.919618651537578e-11
29953,6,0.9999257326126099,2.5436312995133492e-11
29900,0,0.9999948740005493,1.6854050540955655e-10
5754,WHERE,0.9987769722938538,1.8637559079910464e-08
21614,wins,0.7214897274971008,4.4601510112984855e-07
529,<,0.9798682332038879,4.431874217891707e-07
29871,,0.9987454414367676,1.239360841731596e-07
29906,2,0.9995540976524353,1.4095536712659118e-09
5300,AND,0.9951090216636658,3.9717897097613086e-07
7115,rank,0.9749147295951843,6.072244628230195e-07
353,=,0.9824967384338379,1.0408899636660252e-07
29871,,0.8489060997962952,1.0914780690374215e-08
29896,1,0.999653697013855,5.386562654252636e-10
29900,0,0.9994078874588013,1.4469261618715867e-08
5300,AND,0.9792688488960266,4.224812190957439e-07
21712,appearances,0.9953901767730713,1.006358299804333e-06
1405,>,0.965645968914032,1.4284439457353578e-07
29871,,0.9998874664306641,6.27860296002411e-09
29941,3,0.999432384967804,4.442372335874273e-10
13,NEWLINE,0.9960018992424011,7.825506349781047e-08
259, ,0.9999914169311523,3.797076395710766e-12
2,</s>,0.9992737174034119,1.5986168211412632e-07
0,token_ID_0,2.749947689809247e-14,3.2417595293392605e-15
0,token_ID_0,2.133575662810472e-06,0.00045971924782861606
0,token_ID_0,2.092297563649481e-06,0.000466791037524672
0,token_ID_0,1.4933648762038843e-09,0.006864657466849167
0,token_ID_0,7.562459991561354e-09,0.008276543690044491
0,token_ID_0,1.1455165704887804e-08,0.008761939752730541
0,token_ID_0,1.6270279346031202e-08,0.005556754022109089
0,token_ID_0,1.476037514436257e-08,0.006860942950879689
