generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5511506795883179,5.04154593627959e-08
29871,,0.9999563694000244,1.0167418266365282e-10
5097,SELECT,0.9948937892913818,6.35488396740283e-08
1121,result,0.9694443941116333,5.0659314124179566e-05
3895,FROM,0.9406622648239136,1.7593837437629434e-07
1591,table,0.9998433589935303,6.262554479010085e-08
29918,_,0.999991774559021,3.8757936452398856e-11
978,name,0.9998599290847778,2.5442409274214e-13
29918,_,0.9999707937240601,1.034989328399169e-10
29906,2,0.999839186668396,3.376257491627659e-11
29953,6,0.9999055862426758,9.58468622181465e-10
5754,WHERE,0.9965142607688904,1.2608654686492192e-07
2635,date,0.991229772567749,6.727286245488892e-07
353,=,0.9941798448562622,3.473720929167423e-07
376,",0.9771140217781067,2.8853879681378647e-08
29906,2,0.9708712100982666,6.078779632434639e-10
29946,4,0.9996941089630127,3.841787566545541e-10
5757,jul,0.9886077642440796,8.802367614641447e-10
29891,y,0.9887645244598389,9.495199164159777e-11
29871,,0.9980390667915344,1.110040600209956e-09
29906,2,0.9998964071273804,9.282343800933249e-12
29900,0,0.9999892711639404,1.1884317882481714e-12
29896,1,0.9998867511749268,2.3158070042362438e-11
29900,0,0.9998255372047424,2.935649721631881e-10
29908,",0.9973253011703491,1.2189782731819587e-08
13,NEWLINE,0.9777595400810242,1.4923147984837945e-07
259, ,0.9999808073043823,2.427218175797899e-12
2,</s>,0.9999971389770508,2.963196220107144e-12
0,token_ID_0,5.008027243499479e-15,1.0960423265857476e-15
0,token_ID_0,2.0747179405589122e-06,0.00046918629595893435
0,token_ID_0,2.0812633465538966e-06,0.00046884514131306787
0,token_ID_0,2.9028748294024354e-09,0.0086913057159137
0,token_ID_0,5.406573855282204e-09,0.010482753582721216
0,token_ID_0,1.0964781083089292e-08,0.011673795620254168
0,token_ID_0,1.6269799729684564e-08,0.010997892874001991
0,token_ID_0,1.2564788320901243e-08,0.011601582687944756
0,token_ID_0,8.609661428238269e-09,0.013820636308082612
0,token_ID_0,5.7747397974594605e-09,0.016168480111446115
0,token_ID_0,4.410390719300494e-09,0.01595471572545648
0,token_ID_0,4.010021203981751e-09,0.013526732589525636
0,token_ID_0,2.5515480839288784e-09,0.013485958201272297
0,token_ID_0,1.9217765157009126e-09,0.012034635232339497
0,token_ID_0,1.757983092431914e-09,0.01174049043947889
0,token_ID_0,1.6669798874602293e-09,0.009251684743503574
0,token_ID_0,1.4328573882949058e-09,0.007694378302403493
0,token_ID_0,1.58909618797054e-09,0.006940219860553043
0,token_ID_0,1.558324247419307e-09,0.006368976608428056
0,token_ID_0,1.5124002050725949e-09,0.005831110742292367
0,token_ID_0,1.4473752196764167e-09,0.00465521581008943
0,token_ID_0,1.4778869239506776e-09,0.00591100963356439
0,token_ID_0,1.941625082935161e-09,0.004964840274624294
0,token_ID_0,1.7737157298469697e-09,0.0052907145145582035
0,token_ID_0,1.7535649599054182e-09,0.004260142437487957
0,token_ID_0,2.1605393030199593e-09,0.004454653044376755
0,token_ID_0,2.2054875703503285e-09,0.003831853277006303
0,token_ID_0,2.3992352549129237e-09,0.0033773281484172912
