generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8217923641204834,5.9364973381548225e-08
21122,COUNT,0.6730840802192688,0.0007698719693323142
29898,(,0.8879834413528442,2.422379914435169e-07
29883,c,0.9600450992584229,1.4281543059269097e-07
1336,rop,0.9999139308929443,2.4010629648754667e-07
29918,_,0.9976077079772949,8.361068643616965e-07
16846,dam,0.9991030693054199,7.408627639322873e-12
4063,aged,0.9992271661758423,7.878395124766302e-12
1649,__,0.9955917000770569,4.681797332629911e-10
262,in,0.9991586208343506,2.4045953006535115e-09
29918,_,0.9997134804725647,5.030445023208874e-10
433,la,0.9991970658302307,2.6421263722882504e-12
15339,kh,0.9999840259552002,8.495335362794927e-12
29918,_,0.9998051524162292,1.0280963580466818e-10
262,in,0.9995412826538086,2.7279468094165704e-10
29878,r,0.9996795654296875,4.613224819510764e-11
1649,__,0.9978979825973511,5.297390157825779e-12
29897,),0.9885948896408081,6.620608550278462e-08
3895,FROM,0.9718165993690491,1.875340742626963e-07
1591,table,0.9994217157363892,2.219350781762497e-07
29918,_,0.9999843835830688,5.31167976356578e-11
29906,2,0.999833345413208,5.337901344895646e-12
29900,0,0.999990701675415,5.893758784491246e-11
29946,4,0.9999819993972778,3.351225674120737e-12
29900,0,0.9999955892562866,3.5404952936520155e-12
29941,3,0.9999936819076538,4.655908417052629e-12
29953,6,0.9999966621398926,4.9630354283214904e-12
29953,6,0.9999983310699463,1.0879915007550093e-12
29955,7,0.9999958276748657,5.850407606487035e-12
29918,_,0.9999785423278809,4.572374833830962e-11
29906,2,0.9999430179595947,3.041016713483313e-11
5754,WHERE,0.9973223805427551,1.291808867495063e-07
970,public,0.9994207620620728,3.6591048843898424e-07
29918,_,0.9999909400939941,2.682690107384811e-10
6799,property,0.9999520778656006,5.177809190518717e-12
29918,_,0.9999929666519165,1.3108119025981302e-09
16846,dam,0.9999784231185913,1.571659326933452e-12
4063,aged,0.9999366998672485,2.62977059940364e-12
1649,__,0.9999258518218994,3.1307683667566194e-11
262,in,0.9999374151229858,1.0277133311031861e-10
29918,_,0.9999821186065674,1.0618906956820408e-10
433,la,0.9999172687530518,6.332511944695139e-13
15339,kh,0.9999929666519165,1.5604216652245387e-12
29918,_,0.9999631643295288,4.192379342987662e-11
262,in,0.9999492168426514,5.824296123516093e-12
29878,r,0.9999886751174927,2.548668114865627e-11
1649,__,0.9997209906578064,2.9172686554450713e-13
353,=,0.996866762638092,1.0068539875451865e-07
376,",0.9055664539337158,7.076840370656701e-07
29896,1,0.9913685917854309,3.507678059122554e-08
29892,,,0.9868446588516235,2.4864793027323806e-07
29900,0,0.9938066005706787,3.229894317367116e-08
29941,3,0.9988948702812195,1.5567678153527442e-08
29892,,,0.9967402815818787,1.9279011520025036e-08
29900,0,0.9996446371078491,2.940710994213478e-09
29946,4,0.9998612403869629,1.83408698016356e-09
29929,9,0.9998574256896973,1.2344442523737342e-08
29889,.,0.9995872378349304,3.989448058364098e-09
29953,6,0.9996408224105835,3.2690781037042482e-09
29900,0,0.9986543655395508,8.45335483383447e-09
29908,",0.9985854625701904,8.838759969764798e-08
13,NEWLINE,0.998019814491272,7.719483511615943e-08
259, ,0.9999902248382568,4.203006730629441e-12
2,</s>,0.9995946288108826,5.631150601370649e-08
0,token_ID_0,5.5767890305702394e-14,7.4923058975507e-15
0,token_ID_0,2.1007685973017942e-06,0.0004659836499740777
0,token_ID_0,2.0779223177669337e-06,0.00046989733573354897
0,token_ID_0,1.5772664285762517e-09,0.010747402492711444
0,token_ID_0,1.9020280905834852e-09,0.015770619028330657
0,token_ID_0,2.807289289918913e-09,0.019392236495605175
0,token_ID_0,5.629795296613338e-09,0.02070188518064242
0,token_ID_0,7.436686377815249e-09,0.016086317982626497
0,token_ID_0,7.09234271312198e-09,0.0154956230398966
0,token_ID_0,4.886877125187539e-09,0.016960792239842704
0,token_ID_0,4.1195207245436904e-09,0.015112896551727317
0,token_ID_0,2.463402370977974e-09,0.017471554421717883
0,token_ID_0,1.6326162644020314e-09,0.021709724589527468
0,token_ID_0,1.692895490457147e-09,0.024242958023023675
0,token_ID_0,1.3784899888236168e-09,0.02614584208913584
0,token_ID_0,1.3200270876367881e-09,0.026342136433413543
0,token_ID_0,1.1729625049028414e-09,0.028121289332375454
0,token_ID_0,1.0321796750645262e-09,0.02815318589546223
0,token_ID_0,8.635552273261737e-10,0.0293096149844132
