generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6963405609130859,4.351606186503432e-08
18134,MAX,0.9083217978477478,0.0005474612027846354
29898,(,0.9995529055595398,5.626744361240943e-11
7915,weight,0.9959763884544373,3.379958465887789e-08
29897,),0.9993630051612854,4.0599381560639525e-10
3895,FROM,0.9961087107658386,3.180119378037383e-09
1591,table,0.9999126195907593,2.6108024410247642e-08
29918,_,0.9999969005584717,1.428544233928364e-11
978,name,0.9999812841415405,1.5655737916188493e-13
29918,_,0.9999767541885376,1.6957154742327195e-11
29941,3,0.9999442100524902,2.5448154488631053e-11
29955,7,0.999971866607666,1.0466235621502552e-10
5754,WHERE,0.9930195212364197,2.4740832224178118e-08
1121,result,0.9975892305374146,2.6458201591065492e-08
353,=,0.9995482563972473,1.6039761012442977e-08
11663,"-,0.668114960193634,6.853296150022281e-08
29908,",0.9875916242599487,1.8740595554567197e-08
5300,AND,0.9986218214035034,6.353851356166729e-08
5418,distance,0.9997562766075134,5.20233934426682e-07
353,=,0.9994121789932251,1.0968957244242294e-08
376,",0.9095522165298462,7.365788237158333e-09
29955,7,0.9997703433036804,2.0852212643217294e-11
29888,f,0.998106837272644,8.26938129083743e-10
29908,",0.999763548374176,7.165153037948582e-10
13,NEWLINE,0.9996143579483032,5.915618529140558e-09
259, ,0.9999903440475464,4.214150675554279e-12
2,</s>,0.9949746131896973,2.0443995740748733e-07
0,token_ID_0,7.40138490453639e-15,9.59577647510079e-16
0,token_ID_0,2.3678494471823797e-06,0.0004166726853327418
0,token_ID_0,2.159262294298969e-06,0.0004537400732260721
0,token_ID_0,3.095323553026219e-09,0.006934263408609809
0,token_ID_0,2.891860972908944e-09,0.00973525942077913
0,token_ID_0,1.708189145688266e-08,0.007865359056268062
0,token_ID_0,1.4953938531903077e-08,0.004046909747557947
0,token_ID_0,1.1229452034910992e-08,0.004034127040540625
0,token_ID_0,6.9715535566672315e-09,0.006481594702563598
0,token_ID_0,4.0626977337865355e-09,0.009359934221720323
0,token_ID_0,2.68937228042887e-09,0.007902617777290288
0,token_ID_0,2.476448823784949e-09,0.00828204958452261
0,token_ID_0,2.183883074380333e-09,0.008249492137110792
0,token_ID_0,2.1570021324635036e-09,0.008236765337642282
0,token_ID_0,1.944358896110998e-09,0.0071178964972204994
0,token_ID_0,1.5361487637477467e-09,0.010309036981198005
0,token_ID_0,1.373762437140158e-09,0.006317376082733972
0,token_ID_0,1.710542041344354e-09,0.0059950835347990505
0,token_ID_0,1.6872773178633338e-09,0.005291125757139525
0,token_ID_0,1.7089382131629804e-09,0.003781066097872099
0,token_ID_0,2.066990578697414e-09,0.005255136715277331
0,token_ID_0,1.854574271931142e-09,0.005133463509991998
0,token_ID_0,1.906222291125914e-09,0.005481754224092583
0,token_ID_0,1.9954633501129138e-09,0.00514353934340761
0,token_ID_0,1.9345092194811286e-09,0.005046713002229808
0,token_ID_0,1.6470649288891082e-09,0.004517282748565776
0,token_ID_0,1.863406096092035e-09,0.004527472687186673
0,token_ID_0,1.8750572206016614e-09,0.004381727529107593
0,token_ID_0,2.560349487978897e-09,0.003879838497596211
0,token_ID_0,2.361642881254511e-09,0.004664686783144134
0,token_ID_0,2.3353583511465104e-09,0.0038895511570444796
0,token_ID_0,2.626513007086828e-09,0.0037558366420853417
0,token_ID_0,2.1456323384683174e-09,0.003139574397209799
0,token_ID_0,1.9318731059314587e-09,0.0030656857043140917
0,token_ID_0,1.9998362965623073e-09,0.0032589860929874703
0,token_ID_0,2.667389642496687e-09,0.002425846186270064
0,token_ID_0,2.6583131251811665e-09,0.0030756344549445203
0,token_ID_0,2.3870265764003307e-09,0.0022636523744949955
0,token_ID_0,2.7219264620015338e-09,0.002445652508868079
0,token_ID_0,2.5358384281304325e-09,0.002549130943407363
0,token_ID_0,2.2339330385534595e-09,0.0024070311101240804
0,token_ID_0,2.721010972095428e-09,0.0022756515309083625
0,token_ID_0,2.746828764443876e-09,0.002236242999060778
0,token_ID_0,2.935998333342127e-09,0.0021340537459764164
0,token_ID_0,3.262001113668589e-09,0.002202583608777786
0,token_ID_0,3.1114470999682453e-09,0.002026901526733127
0,token_ID_0,3.4944889204524543e-09,0.0018243848253405304
0,token_ID_0,3.3852005643097982e-09,0.0015858255364946672
0,token_ID_0,3.3423115386455038e-09,0.0016206645022975863
0,token_ID_0,3.5402571985088116e-09,0.0018058521327475319
0,token_ID_0,4.30025393072242e-09,0.001656889389778371
0,token_ID_0,4.160858324553374e-09,0.0012573500362123013
0,token_ID_0,4.61731808343302e-09,0.0015894347070570802
0,token_ID_0,4.598797342936223e-09,0.0013884303480153903
0,token_ID_0,4.499099315324884e-09,0.001289185543100757
0,token_ID_0,4.47017267646288e-09,0.0012334491539149894
0,token_ID_0,4.2668628630337935e-09,0.0010693149351936881
0,token_ID_0,4.601566683248848e-09,0.001217696953972336
0,token_ID_0,4.029233391378284e-09,0.0013517374190996634
0,token_ID_0,3.617408816936063e-09,0.0010333721302231424
0,token_ID_0,4.194015801317619e-09,0.0010424715828776243
