generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5336491465568542,1.5367999495197182e-07
5802,production,0.5274343490600586,0.0005892821815723093
29918,_,0.9998019337654114,2.4386841385257846e-10
401,code,0.9998651742935181,9.45334250569902e-14
3895,FROM,0.9768900871276855,7.857885194351849e-08
1591,table,0.9998772144317627,1.8657944657881427e-08
29918,_,0.9999878406524658,2.6791497134952963e-11
29896,1,0.9998917579650879,8.526033178080095e-12
29900,0,0.9999885559082031,9.271465129024502e-11
29929,9,0.9999909400939941,9.677659105404406e-12
29941,3,0.9999963045120239,8.744913579622308e-12
29945,5,0.9999974966049194,1.4009076762674065e-12
29906,2,0.9999980926513672,1.5134553542013368e-12
29900,0,0.9999854564666748,2.5113750622745494e-11
29945,5,0.9999740123748779,1.111529583788318e-11
29918,_,0.9999755620956421,6.97411404309027e-11
29896,1,0.9999549388885498,7.435866512643403e-11
5754,WHERE,0.9988757967948914,6.764894526018394e-08
502,us,0.9921733140945435,1.346813849160966e-07
29918,_,0.9999885559082031,1.6291207125722698e-11
1466,air,0.9999545812606812,2.1908062636665936e-13
1256,date,0.9999934434890747,2.6665239837663493e-11
353,=,0.9981309771537781,8.028934421738104e-08
376,",0.9773703217506409,1.9612492796819425e-07
29946,4,0.8230610489845276,1.3019496869492997e-09
3786,April,0.9315639138221741,3.6029084198030414e-07
29871,,0.9988491535186768,4.8357115903577275e-08
29906,2,0.9999483823776245,3.61890708047187e-10
29900,0,0.9999760389328003,1.2235243967954217e-10
29900,0,0.9998822212219238,8.233450824336047e-10
29947,8,0.9996837377548218,1.3037393326378877e-09
29908,",0.9993057250976562,2.778431038713558e-08
13,NEWLINE,0.9992647767066956,3.1227159307613316e-08
259, ,0.9999916553497314,4.6935020973915e-12
2,</s>,0.9995059967041016,3.73589091884341e-08
0,token_ID_0,2.0798277379843744e-14,3.3141512167199615e-15
0,token_ID_0,2.2144258764456026e-06,0.00044343194258544827
0,token_ID_0,2.316442305527744e-06,0.00042451790022823843
0,token_ID_0,1.172917762914949e-09,0.007233895849083183
0,token_ID_0,9.399181877256524e-09,0.008180361641734635
0,token_ID_0,1.035174701513597e-08,0.0026838764433705364
0,token_ID_0,8.417467611820939e-09,0.0028514246087070205
0,token_ID_0,1.1329341020882566e-08,0.008857429791532923
0,token_ID_0,5.923669998963987e-09,0.011495045058836695
0,token_ID_0,4.523742713757883e-09,0.014168024172249716
0,token_ID_0,3.3941496280220917e-09,0.007971814862685278
0,token_ID_0,3.0335947087678505e-09,0.005522476138139609
0,token_ID_0,2.372216645341041e-09,0.004981428901373874
0,token_ID_0,2.2001560573414736e-09,0.006979253070312552
0,token_ID_0,2.4252548858072487e-09,0.004525479835137958
0,token_ID_0,2.4598354464444583e-09,0.007409100919176126
0,token_ID_0,1.9149843932808608e-09,0.003771145704376977
0,token_ID_0,2.4747328630780885e-09,0.006813045481976587
0,token_ID_0,2.191210324298254e-09,0.005685552972863661
0,token_ID_0,2.8571232046914474e-09,0.004352528059826
0,token_ID_0,3.732718578675076e-09,0.0062009074608795345
0,token_ID_0,3.114684954397262e-09,0.006119476242020028
0,token_ID_0,3.423989092254942e-09,0.005194911198486807
0,token_ID_0,3.0584617061180097e-09,0.006522641226183623
0,token_ID_0,4.211464066372628e-09,0.006631121672398876
0,token_ID_0,3.977628448836867e-09,0.006349440831399988
0,token_ID_0,3.6571512485039648e-09,0.006271741407545051
0,token_ID_0,3.837534734429937e-09,0.00632267211767612
0,token_ID_0,3.406766646563142e-09,0.00597809226019308
0,token_ID_0,3.8320036033212546e-09,0.00631622194123338
0,token_ID_0,3.552710570176032e-09,0.00546590225349064
0,token_ID_0,3.4062372922250006e-09,0.0065630206518108025
0,token_ID_0,3.221521494012336e-09,0.007214275166916195
0,token_ID_0,3.39861205844727e-09,0.005730644206778379
0,token_ID_0,3.9357357373148716e-09,0.005758818453614367
0,token_ID_0,3.6911649292648008e-09,0.005813479274365818
0,token_ID_0,3.3453895209589746e-09,0.005786001815067721
0,token_ID_0,4.5427928085928215e-09,0.005221468596573686
0,token_ID_0,4.2618424345164385e-09,0.004745462425489677
0,token_ID_0,3.6975777994996406e-09,0.004299484700823086
0,token_ID_0,4.336006220739819e-09,0.00429587348116911
0,token_ID_0,4.821095966889288e-09,0.0038153767436597263
0,token_ID_0,5.3673727684611094e-09,0.0035778406254394213
0,token_ID_0,4.976565382008857e-09,0.003552914835381671
0,token_ID_0,4.993744973091907e-09,0.0031276512763724895
0,token_ID_0,4.9526542866829004e-09,0.0029050315915810643
0,token_ID_0,4.84724438365447e-09,0.003179096604071674
0,token_ID_0,5.656975332613001e-09,0.0027930075993936043
0,token_ID_0,5.347267073574358e-09,0.002542147776694037
0,token_ID_0,6.380544537165633e-09,0.002212116169175715
0,token_ID_0,5.6348823385121705e-09,0.0021180658714001765
0,token_ID_0,5.634370303653213e-09,0.002095693187584402
0,token_ID_0,6.244999628535197e-09,0.002184714148825151
0,token_ID_0,5.408962167052778e-09,0.0021228583973424975
0,token_ID_0,6.1580305299457905e-09,0.0018809797693393193
0,token_ID_0,5.396168845095417e-09,0.0017055091557267588
0,token_ID_0,5.799220659241655e-09,0.0014701541294925846
0,token_ID_0,5.232202227034577e-09,0.0014482568367384374
0,token_ID_0,5.028463423428775e-09,0.0014249653195292922
0,token_ID_0,5.3582440706634316e-09,0.0011904815200978192
0,token_ID_0,5.865882446443038e-09,0.0012372840192256263
0,token_ID_0,5.1797437450318284e-09,0.0011353433446856798
0,token_ID_0,4.587556556856498e-09,0.001116598188673379
0,token_ID_0,4.439239642550774e-09,0.0010154370856980677
0,token_ID_0,5.153061088947197e-09,0.0009416081393283093
0,token_ID_0,5.1646500409674445e-09,0.0009261785307899117
