generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8887903690338135,1.6443585826309004e-08
18134,MAX,0.9610708355903625,4.163447331380051e-05
29898,(,0.9995618462562561,2.1672780931014657e-10
9748,points,0.9977854490280151,1.6565885677111147e-09
29897,),0.9987738728523254,1.1912133180899676e-09
3895,FROM,0.9812363386154175,1.6802899037871716e-08
1591,table,0.9998701810836792,1.0086285445778774e-07
29918,_,0.9999966621398926,1.3822163215154639e-11
978,name,0.9998947381973267,9.926298471336567e-14
29918,_,0.9999890327453613,3.502394849022681e-11
29896,1,0.9999645948410034,2.9483187213245193e-11
29946,4,0.9999721050262451,7.732810849370923e-10
5754,WHERE,0.998958945274353,1.3961418991674632e-08
7156,driver,0.9911734461784363,7.288764403355109e-06
353,=,0.9990649819374084,2.287145294335713e-08
376,",0.9962186217308044,5.917336336203061e-09
5143,just,0.9979047775268555,7.698125719778764e-13
262,in,0.9999850988388062,1.5526419070686925e-10
658,lo,0.9990098476409912,1.3853377714632118e-08
615,ft,0.9998927116394043,1.811132600895196e-12
265,on,0.9999785423278809,1.9643097965076035e-12
29908,",0.9996259212493896,1.6919118371941377e-09
5300,AND,0.9967488050460815,2.995541806564885e-08
2246,top,0.9993191957473755,3.305558483844562e-07
29918,_,0.9999291896820068,6.205193674971472e-11
29896,1,0.9999552965164185,7.259460366821832e-12
29900,0,0.9999983310699463,1.5586911047333856e-10
529,<,0.9569458365440369,2.177590540247687e-07
29871,,0.9992735981941223,1.525608049751659e-07
29945,5,0.9994946718215942,1.5271418669568493e-09
13,NEWLINE,0.9972332119941711,4.94177255102278e-08
259, ,0.9999922513961792,1.9081631484315145e-12
2,</s>,0.9987433552742004,5.206356146203461e-08
0,token_ID_0,1.377369762299227e-14,1.330742374675089e-15
0,token_ID_0,2.1861133063794114e-06,0.00044972863906878047
0,token_ID_0,2.246623353130417e-06,0.00043703730261768214
0,token_ID_0,8.191109124311424e-09,0.008916942969520392
0,token_ID_0,4.33979341352142e-09,0.007732278199497955
0,token_ID_0,6.099274418858158e-09,0.01695740080685937
0,token_ID_0,1.840745511572095e-08,0.015350636997027323
0,token_ID_0,1.0510474268699e-08,0.014110567532043206
0,token_ID_0,8.436668252898016e-09,0.0161166790749121
0,token_ID_0,3.96017485471134e-09,0.017465138236730127
0,token_ID_0,4.512726192729133e-09,0.014708001028338913
0,token_ID_0,3.824564220877846e-09,0.01645685166295152
0,token_ID_0,4.407652909321769e-09,0.011315106268739328
0,token_ID_0,3.970997308755386e-09,0.0089281944456161
0,token_ID_0,3.1995222027347836e-09,0.006650798568443861
0,token_ID_0,3.2138138816861783e-09,0.005481464166223304
0,token_ID_0,3.526921421581619e-09,0.00453798107264447
0,token_ID_0,3.2102658309440812e-09,0.003976373991463333
0,token_ID_0,3.085096844657187e-09,0.004075113156432053
0,token_ID_0,4.776924189542342e-09,0.00414497358360677
0,token_ID_0,3.922999702865582e-09,0.003539248715242138
0,token_ID_0,4.402068487507904e-09,0.0038606781090493314
0,token_ID_0,5.120959656323976e-09,0.004428537737112492
0,token_ID_0,4.420109611658063e-09,0.00371703920973232
0,token_ID_0,3.820459948400412e-09,0.0038929183610889595
0,token_ID_0,5.058087282350243e-09,0.004507012810790911
0,token_ID_0,4.788546448253328e-09,0.00395577258314006
0,token_ID_0,4.173968726206567e-09,0.003034723013115581
0,token_ID_0,4.800163377893796e-09,0.0029898303946538363
