generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7350745797157288,6.486769699165507e-08
16884,AV,0.979638934135437,3.383525165345097e-05
29954,G,0.999936580657959,1.2664042384202823e-10
29898,(,0.9992960691452026,2.602709020527172e-10
10003,rank,0.9991593360900879,5.368102976022193e-10
29897,),0.9986528158187866,2.4757701453173575e-09
3895,FROM,0.9892269372940063,2.728789167847842e-08
1591,table,0.9998844861984253,7.613641129031466e-08
29918,_,0.999993085861206,3.46920814422785e-11
978,name,0.9998804330825806,1.7731039618322508e-13
29918,_,0.9999613761901855,3.98824546792801e-11
29946,4,0.9998934268951416,1.2889629251097712e-11
29941,3,0.9999679327011108,6.435912825963311e-10
5754,WHERE,0.9994589686393738,2.7997336704126694e-08
8693,studio,0.9784123301506042,2.620824017425527e-07
29918,_,0.9997190833091736,9.961394925074585e-11
29879,s,0.9998372793197632,1.1194844964229622e-12
29918,_,0.9992192983627319,2.743315522663048e-10
353,=,0.9966424703598022,2.733243964110621e-07
376,",0.9979506134986877,4.181419994071442e-06
29881,d,0.9911929965019226,1.5041895358204604e-06
8222,har,0.9997844099998474,7.113355840991653e-09
655,ma,0.9999823570251465,6.07938101135669e-12
1391,produ,0.9968666434288025,3.779380943009429e-09
1953,ctions,0.9998452663421631,3.003932478535588e-10
29908,",0.9992875456809998,1.8566177401035944e-08
5300,AND,0.9960792660713196,9.293377341897807e-08
1629,year,0.998893678188324,3.0319041750348844e-07
529,<,0.9856233596801758,1.3384738541469265e-07
29871,,0.988919198513031,5.351063082342095e-07
29906,2,0.999685525894165,8.230095955598631e-10
29900,0,0.9999550580978394,2.657188682302948e-09
29896,1,0.999640703201294,2.1645539950276155e-10
29941,3,0.9994076490402222,9.548921498349697e-10
13,NEWLINE,0.9942312240600586,9.570727487395389e-08
259, ,0.9999922513961792,3.562059338897e-12
2,</s>,0.9999570846557617,2.672945940973559e-09
0,token_ID_0,1.0396932169094274e-14,1.5555685927855116e-15
0,token_ID_0,2.2575313778361306e-06,0.00043661471318046097
0,token_ID_0,2.228697439932148e-06,0.00044113937747169985
0,token_ID_0,3.6601812691827718e-09,0.00805682340505598
0,token_ID_0,5.0982369437235775e-09,0.009141853724486282
0,token_ID_0,1.214294442775099e-08,0.010543803791733808
0,token_ID_0,1.4275229887061869e-08,0.009979430062230676
0,token_ID_0,7.427807702242717e-09,0.012129025504691526
0,token_ID_0,4.684804100207884e-09,0.018984549398737727
0,token_ID_0,2.928033593363466e-09,0.019795349580817856
0,token_ID_0,2.6166038225028387e-09,0.015520888591709081
0,token_ID_0,2.262803278085812e-09,0.011673936820443487
0,token_ID_0,2.7607622854475267e-09,0.011948678780754562
0,token_ID_0,2.9343882879118155e-09,0.010458223754540086
0,token_ID_0,2.1169428432443738e-09,0.005436086765257642
0,token_ID_0,1.8417104508117177e-09,0.004747040369693423
0,token_ID_0,1.9227310854574853e-09,0.004201127485430334
0,token_ID_0,1.8391902445458186e-09,0.0036160112140350975
0,token_ID_0,1.8775239141177735e-09,0.003036652946320828
0,token_ID_0,2.190252867961817e-09,0.0035945351264672354
0,token_ID_0,2.1229145108492276e-09,0.0032892066083149984
0,token_ID_0,1.7433741117400814e-09,0.002756497804512037
0,token_ID_0,1.8883341557085487e-09,0.0024988027435028926
0,token_ID_0,2.2572659297281916e-09,0.0032405542751803296
0,token_ID_0,2.4922379715519583e-09,0.003333494078106014
0,token_ID_0,3.1676679057568435e-09,0.0037653609324479476
0,token_ID_0,2.715536906450211e-09,0.002373423123572138
0,token_ID_0,2.9940954160423416e-09,0.002889752584451344
0,token_ID_0,3.169991380502779e-09,0.0033583975164219737
0,token_ID_0,3.5575953294397777e-09,0.0032703038523322903
0,token_ID_0,3.050425689821168e-09,0.003194055057974765
0,token_ID_0,3.5200868886420267e-09,0.003364345979207428
0,token_ID_0,4.200170433676931e-09,0.0030320455734909046
0,token_ID_0,3.711331242328697e-09,0.0036343635438242927
0,token_ID_0,4.505706030499823e-09,0.00299922874000913
0,token_ID_0,4.902166228504257e-09,0.00263336915486434
0,token_ID_0,4.79387196605785e-09,0.002901656835092581
0,token_ID_0,5.369633626628456e-09,0.0028134566546214046
0,token_ID_0,5.349053200376375e-09,0.0033837474693427794
0,token_ID_0,4.8530477414487905e-09,0.0028006825650663814
0,token_ID_0,5.8604849861865205e-09,0.0027543811993382405
0,token_ID_0,5.367911004583448e-09,0.002443081846649875
0,token_ID_0,5.6425917271951676e-09,0.0021256342424749164
0,token_ID_0,6.378022998632105e-09,0.00261444767966168
0,token_ID_0,6.993781553887857e-09,0.002435844498904771
0,token_ID_0,6.4772005536894994e-09,0.002046186547886464
0,token_ID_0,6.938479568674438e-09,0.002228633835329674
0,token_ID_0,5.646719092311514e-09,0.0019192599484085804
0,token_ID_0,7.120223521894786e-09,0.0015730212744529126
0,token_ID_0,7.483456521129028e-09,0.0017364905197609914
0,token_ID_0,6.109958761157941e-09,0.0015059281649882905
