generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8669872283935547,8.20002945545184e-08
5046,age,0.941162645816803,0.0002153072093553643
29918,_,0.9996542930603027,4.80758997715991e-10
29879,s,0.9998148083686829,3.753414354497331e-12
29918,_,0.9949787259101868,7.569586459379996e-10
3895,FROM,0.9944471120834351,3.287469489687833e-08
1591,table,0.9999157190322876,3.54078359101431e-08
29918,_,0.9999909400939941,1.2407918158099766e-11
29906,2,0.9999444484710693,3.5110771982958117e-12
29955,7,0.9999895095825195,1.513660955567415e-12
29945,5,0.9999967813491821,1.414562816806354e-12
29906,2,0.9999988079071045,2.5349335444261497e-12
29929,9,0.9999992847442627,1.3180553247145801e-12
29953,6,0.9999991655349731,1.2969822560691268e-12
29900,0,0.9999990463256836,2.7242323421381137e-13
29947,8,0.999998927116394,3.9470518409815076e-13
29918,_,0.9999923706054688,3.972124293030602e-11
29906,2,0.9999829530715942,8.19693798938868e-12
29896,1,0.9999896287918091,7.013347464018545e-10
5754,WHERE,0.9996482133865356,1.3227472443396186e-08
1044,act,0.9994988441467285,1.2946561175008163e-07
353,=,0.9900609254837036,2.0681334156336106e-07
376,",0.9970904588699341,7.995487888434738e-08
29934,R,0.5508684515953064,1.1070578009864107e-08
23239,apper,0.9737966656684875,7.899796927723912e-10
29908,",0.997980535030365,2.3963825878520195e-07
13,NEWLINE,0.9991212487220764,1.953923964650734e-08
259, ,0.9999903440475464,4.048050143787979e-12
2,</s>,0.9992850422859192,8.017656161207753e-08
0,token_ID_0,9.448042662899697e-15,1.6675957608736016e-15
0,token_ID_0,2.3997024527488975e-06,0.00041109059884547605
0,token_ID_0,2.306424221387715e-06,0.0004259538272890495
0,token_ID_0,8.734227563422792e-09,0.0065285604709259815
0,token_ID_0,2.5007850013025745e-08,0.003447685436242409
0,token_ID_0,1.577488717430242e-08,0.003909983921403182
0,token_ID_0,6.662073559482451e-09,0.003172823071508901
0,token_ID_0,1.034354202289478e-08,0.005866255733053549
0,token_ID_0,6.7799734715379145e-09,0.009164102455542888
0,token_ID_0,4.646604434555002e-09,0.011821378022432327
0,token_ID_0,3.0565732167531223e-09,0.013337347663764376
0,token_ID_0,2.395389886444832e-09,0.0145598736271495
0,token_ID_0,2.1596169297311008e-09,0.01253502028703224
0,token_ID_0,1.7554423470400593e-09,0.01303548488067463
0,token_ID_0,2.270536425541536e-09,0.014845848134427797
0,token_ID_0,2.4241180174300325e-09,0.015591390249028336
0,token_ID_0,2.724769299078389e-09,0.015898665762506425
0,token_ID_0,3.2922193859974413e-09,0.013771671838185284
0,token_ID_0,4.142541865093108e-09,0.012136562472733203
0,token_ID_0,3.7921821238739994e-09,0.013942427300207783
0,token_ID_0,4.218424720647818e-09,0.011841471183288377
0,token_ID_0,4.226793137718232e-09,0.009602274796634447
0,token_ID_0,4.675051901159577e-09,0.009862693721515825
0,token_ID_0,5.1493285191384075e-09,0.008081818006758112
0,token_ID_0,4.71236338839276e-09,0.007359811417700257
0,token_ID_0,5.1021968872078105e-09,0.007714250714343507
0,token_ID_0,4.9606008190039574e-09,0.005919157665630337
0,token_ID_0,5.446255446628356e-09,0.006915813726664055
0,token_ID_0,4.953387922057573e-09,0.007002649868809385
0,token_ID_0,4.841486322959554e-09,0.006869773413200164
0,token_ID_0,5.062620100915183e-09,0.006332249322440475
0,token_ID_0,5.48782885800847e-09,0.0048849331396922935
