generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6430050134658813,1.356391443607663e-07
8341,finish,0.8357380628585815,0.001551562091925085
3895,FROM,0.9822373986244202,2.526124068258362e-08
1591,table,0.9998866319656372,4.6541455045573366e-08
29918,_,0.9999955892562866,2.937936143483969e-11
978,name,0.9999052286148071,8.717745763556911e-14
29918,_,0.9999814033508301,1.305460251889174e-10
29906,2,0.9998737573623657,5.83201501956794e-11
29906,2,0.9999575614929199,2.308298582786824e-09
5754,WHERE,0.9975593090057373,3.7310225220552745e-08
13225,league,0.8540836572647095,3.259921170853386e-08
353,=,0.9980941414833069,4.301120318239704e-08
376,",0.9868019223213196,7.799849238709911e-10
12938,nl,0.9859263896942139,2.338572505132877e-12
29908,",0.9972193241119385,1.8233749059237692e-10
5300,AND,0.9980754852294922,1.1866662942908168e-07
19649,percentage,0.8428492546081543,6.675627939323192e-09
529,<,0.9751009345054626,4.624336156222597e-07
29871,,0.9749183654785156,9.048142857182029e-08
29900,0,0.999711811542511,3.4550318942644376e-10
29889,.,0.9998241066932678,1.0183403722759197e-08
29955,7,0.9997826218605042,5.905254632726856e-10
29906,2,0.9997575879096985,2.005171588469743e-09
29953,6,0.9999196529388428,4.1709693924370727e-10
5300,AND,0.9905602335929871,5.444458769099381e-07
1629,year,0.9455499649047852,2.3485319661231685e-09
1405,>,0.9908912777900696,7.199855293427496e-08
29871,,0.9988160133361816,1.8901391528325373e-09
29896,1,0.9999455213546753,5.5002000350079516e-11
29947,8,0.999565064907074,1.1401693050659039e-09
29929,9,0.9997084736824036,1.2775057825698466e-10
29955,7,0.9993624091148376,7.853884337587907e-10
5300,AND,0.9770821928977966,2.3832100425058567e-07
23272,franch,0.9985684156417847,1.3206527265004209e-09
895,ise,0.989177405834198,5.191194988291784e-14
353,=,0.9992870688438416,6.508548251564494e-09
376,",0.9986822009086609,6.245074709101961e-10
29886,p,0.9983002543449402,4.714539983451463e-13
986,itt,0.9983640313148499,1.709141766654114e-10
29879,s,0.999886155128479,2.8220414092547816e-10
13903,burgh,0.9984332919120789,2.87964365077749e-09
21625,pir,0.9995751976966858,8.488540828860216e-10
1078,ates,0.9999523162841797,1.1138721311742798e-10
29908,",0.9997056126594543,6.214239522267517e-10
13,NEWLINE,0.9979411959648132,4.7554855141197436e-08
259, ,0.999988317489624,4.917822090310872e-12
2,</s>,0.9999229907989502,1.7520340289678416e-08
0,token_ID_0,2.956031144689397e-14,3.558755558195821e-15
0,token_ID_0,2.1082623788970523e-06,0.0004649138236345607
0,token_ID_0,2.267764784846804e-06,0.000434402368227893
0,token_ID_0,1.0391011384669468e-09,0.007783163854924169
0,token_ID_0,6.021831921998455e-09,0.005555348877656741
0,token_ID_0,1.2552375139307514e-08,0.013754560561210383
0,token_ID_0,1.0769412916999954e-08,0.013437480256470735
0,token_ID_0,8.624907898990841e-09,0.008546367040253244
0,token_ID_0,6.190325141375297e-09,0.01219925915938802
0,token_ID_0,3.80343578854081e-09,0.011576420813071309
0,token_ID_0,3.768967804518297e-09,0.007589748143800534
0,token_ID_0,3.128310277489277e-09,0.00855698951636441
0,token_ID_0,2.4727211389574677e-09,0.008005728617717978
0,token_ID_0,1.4005231419034203e-09,0.004036641756101744
0,token_ID_0,1.3730283576762758e-09,0.005237066365225473
0,token_ID_0,1.4692377314773353e-09,0.0038682819140376523
0,token_ID_0,1.4591554631238068e-09,0.0042224526368954685
0,token_ID_0,1.7116460471200412e-09,0.002807084962114459
0,token_ID_0,1.5485199789111448e-09,0.003896891215845244
0,token_ID_0,1.8183425876117099e-09,0.004468094899493735
0,token_ID_0,1.971507179732157e-09,0.004193993649096228
0,token_ID_0,2.490971207080861e-09,0.004551394325972069
0,token_ID_0,2.422810618796234e-09,0.004716429091786267
0,token_ID_0,3.614497368076286e-09,0.0054468489724968094
0,token_ID_0,3.197349940364802e-09,0.006277419801335782
0,token_ID_0,3.2756863888039334e-09,0.005917653696087655
0,token_ID_0,3.579810892162527e-09,0.005846753458172316
0,token_ID_0,3.246038993154343e-09,0.007033408943243558
0,token_ID_0,3.5535825393395726e-09,0.0065295501772197895
0,token_ID_0,3.530996828260413e-09,0.005424320064776111
0,token_ID_0,3.728338526798325e-09,0.0059099095306009986
0,token_ID_0,4.155563448904331e-09,0.0045545105494966265
0,token_ID_0,4.583102786170912e-09,0.004783435597346397
0,token_ID_0,4.6935468844822026e-09,0.004665405500418274
0,token_ID_0,4.731234515276128e-09,0.004779643888468854
0,token_ID_0,4.526984564989789e-09,0.0047769198736205
0,token_ID_0,5.5598827763958525e-09,0.00420034098715405
0,token_ID_0,5.251335366551757e-09,0.00400060769970878
0,token_ID_0,4.96044627595893e-09,0.004228555197187234
0,token_ID_0,5.889747356491171e-09,0.004051325966429431
0,token_ID_0,5.995608454156809e-09,0.0036687892406916944
