generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.854267954826355,6.848935507619558e-08
6365,wor,0.7108070254325867,0.0005127466338246955
2395,cs,0.9997788071632385,7.418646719902574e-11
29918,_,0.9998583793640137,4.3866070238013366e-10
29888,f,0.9995735287666321,2.529612939472861e-13
29918,_,0.9999392032623291,2.3858703553124912e-11
29883,c,0.9999765157699585,1.2380940787228164e-12
29918,_,0.9997414946556091,5.22275542356055e-09
20317,matches,0.9997913241386414,3.7307971382377625e-12
3895,FROM,0.9646835327148438,9.362329523796009e-08
1591,table,0.9998393058776855,8.694666894254889e-08
29918,_,0.9999936819076538,1.3767639548485817e-11
29896,1,0.9997773766517639,8.718921851863515e-12
29896,1,0.9999363422393799,1.067557514590966e-10
29945,5,0.9999921321868896,4.878744369284896e-12
29953,6,0.9999948740005493,2.3444011161904572e-12
29946,4,0.9999978542327881,3.7845067096825167e-13
29906,2,0.9999953508377075,5.759476150074728e-12
29947,8,0.9999983310699463,8.265203182760352e-14
29918,_,0.9999927282333374,5.603389782471999e-11
29906,2,0.9999034404754639,9.536863819309632e-12
5754,WHERE,0.9985479712486267,3.321727185356233e-08
1024,name,0.9989509582519531,1.868013410348708e-07
29918,_,0.9999804496765137,2.868967709885803e-11
974,of,0.9999924898147583,2.9802877119032133e-14
29918,_,0.999995231628418,2.913490664883619e-12
2057,ground,0.9999290704727173,3.4726353904313603e-13
353,=,0.9991768002510071,3.196914212912419e-08
376,",0.9968094229698181,1.7512916376458132e-07
1451,Ch,0.9782724380493164,3.092313620445264e-09
4156,ester,0.9999525547027588,6.757948079834559e-09
9321,Road,0.9989734888076782,1.3774199469386572e-07
4644,North,0.9912424087524414,4.017073678651544e-07
1632,Gr,0.9936012625694275,3.2103024131255927e-07
618,ound,0.9999619722366333,5.567394762105016e-12
29908,",0.9980801343917847,3.676717002729091e-08
13,NEWLINE,0.9995645880699158,1.6079382528770168e-08
259, ,0.9999822378158569,7.72199968898657e-12
2,</s>,0.9998922348022461,1.1702468272201116e-08
0,token_ID_0,1.6777293394614964e-14,2.6210149842031356e-15
0,token_ID_0,2.3701340978732333e-06,0.0004147178597122547
0,token_ID_0,2.3278371372725815e-06,0.00042330069800300407
0,token_ID_0,6.433269916783502e-09,0.007204556069623891
0,token_ID_0,1.1579971648245646e-08,0.005285975498324547
0,token_ID_0,1.005754945992976e-08,0.0062934996645083174
0,token_ID_0,3.647507185178256e-08,0.011298928826363408
0,token_ID_0,2.101724305703101e-08,0.00621208851589472
0,token_ID_0,1.3574925183945652e-08,0.009559757090755738
0,token_ID_0,8.21789480909274e-09,0.0058572722773533314
0,token_ID_0,4.471666148475606e-09,0.010025807398051256
0,token_ID_0,4.768305306157572e-09,0.007137355813028989
0,token_ID_0,3.1167042280344504e-09,0.010251355364744086
0,token_ID_0,2.8852669142764853e-09,0.01102162661481998
0,token_ID_0,1.959046480592974e-09,0.014628956088927225
0,token_ID_0,2.2495392215660104e-09,0.014883170946632163
0,token_ID_0,2.318500946785207e-09,0.014920400806659018
0,token_ID_0,2.40034192522387e-09,0.014714766204633634
0,token_ID_0,3.0186817490118756e-09,0.011827566373540321
0,token_ID_0,3.719992092143798e-09,0.013771074234682601
0,token_ID_0,3.991713626305682e-09,0.010175233899644809
0,token_ID_0,4.108688056447818e-09,0.010341613891796442
