generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.852010190486908,5.272929293198558e-08
1629,year,0.9557643532752991,0.0003181282645361577
3895,FROM,0.9966034889221191,1.4619378489039159e-08
1591,table,0.9998387098312378,5.191816914634827e-08
29918,_,0.9999943971633911,2.0675684193969656e-11
978,name,0.9999117851257324,5.4072891827918867e-14
29918,_,0.9999772310256958,6.853013886616924e-11
29906,2,0.9998745918273926,1.975180416224692e-11
29953,6,0.9999219179153442,3.8277469974367013e-10
5754,WHERE,0.9989696741104126,1.953562046279892e-08
14064,movie,0.999523401260376,1.7936807117248496e-08
29918,_,0.9999862909317017,6.54914449511472e-11
3257,title,0.9999780654907227,5.739265858191155e-14
353,=,0.9990900754928589,5.353415176434506e-08
376,",0.9986401200294495,7.391410899136586e-09
29926,j,0.9814407825469971,2.2661449800009947e-10
1117,amb,0.9997627139091492,5.747622279647039e-11
487,ore,0.9998683929443359,1.120529975017203e-09
29872,e,0.9999727010726929,8.483902274279698e-12
29908,",0.9976907968521118,5.73729780177501e-09
13,NEWLINE,0.9996094107627869,1.0221295526738642e-08
259, ,0.9999902248382568,2.620665457645638e-12
2,</s>,0.9997245669364929,9.374439988163452e-09
0,token_ID_0,9.211171593265927e-15,1.2100045248982278e-15
0,token_ID_0,2.241826450699591e-06,0.00043947497306362493
0,token_ID_0,2.123758122252184e-06,0.0004585396859511093
0,token_ID_0,6.265508112335283e-09,0.006614379418408589
0,token_ID_0,5.556552995500397e-09,0.009906662821322243
0,token_ID_0,1.2093735790585924e-08,0.009296586686105002
0,token_ID_0,9.174344839379955e-09,0.005297908510328853
0,token_ID_0,7.514781685813432e-09,0.010362537283072015
0,token_ID_0,4.9709076854753675e-09,0.012999683265661588
0,token_ID_0,3.825805006130167e-09,0.01280034826049814
0,token_ID_0,2.348145677899538e-09,0.016111665365315275
0,token_ID_0,2.257232400992848e-09,0.019233140472351806
0,token_ID_0,2.462750448017914e-09,0.01400067414942896
0,token_ID_0,2.2138078037414743e-09,0.01379026518043247
0,token_ID_0,2.672774002121514e-09,0.014741826023964677
0,token_ID_0,2.609926719188138e-09,0.011828656017314643
0,token_ID_0,2.690690337203705e-09,0.01195154871311388
0,token_ID_0,3.030811823734325e-09,0.008347717921424191
0,token_ID_0,2.1460966337372156e-09,0.006773973636882147
0,token_ID_0,3.0908848813737677e-09,0.007706146134296432
0,token_ID_0,2.9209155094633843e-09,0.0059882157838728745
0,token_ID_0,3.0441884568688238e-09,0.00554115735940286
0,token_ID_0,3.2955129736222943e-09,0.006355854384310078
0,token_ID_0,2.5421882376974736e-09,0.004493613640079275
0,token_ID_0,2.9480422547578655e-09,0.0045056384115014225
0,token_ID_0,2.5448627649637956e-09,0.003655509637610521
0,token_ID_0,2.769158014004347e-09,0.003190843664924614
0,token_ID_0,2.767706286377347e-09,0.003035556379472837
0,token_ID_0,2.765727868947465e-09,0.003045389115868602
0,token_ID_0,3.421791738844604e-09,0.0036203341296641156
0,token_ID_0,3.367800927023268e-09,0.0029910766370448982
0,token_ID_0,3.269958748219892e-09,0.0030540922216459876
0,token_ID_0,3.4144980176620265e-09,0.0030776285366300726
0,token_ID_0,3.8711531757940065e-09,0.0024067052709142445
0,token_ID_0,4.0889425179102545e-09,0.0024334413283213507
0,token_ID_0,3.8700842530658974e-09,0.002421994329779409
