generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7031456232070923,1.1197792026962361e-07
15613,winning,0.9942232966423035,2.252002937104102e-05
29918,_,0.9999886751174927,2.077336850744117e-09
9465,driver,0.9992272853851318,8.434655854112265e-14
3895,FROM,0.9924752116203308,4.6967866384334256e-08
1591,table,0.9999392032623291,1.5590241364829766e-08
29918,_,0.9999967813491821,1.2390513026943988e-11
978,name,0.9999665021896362,8.616138317006422e-14
29918,_,0.9999867677688599,1.5959855290646752e-11
29929,9,0.9999544620513916,2.1910448390512205e-11
29896,1,0.9999699592590332,9.11176481867889e-10
5754,WHERE,0.9996616840362549,7.30501063730683e-09
15613,winning,0.9963688850402832,1.4536518213025549e-08
29918,_,0.9999890327453613,6.590747564404805e-11
27821,constructor,0.9912003874778748,6.183268926908064e-13
353,=,0.9990135431289673,9.845642761231038e-08
376,",0.9974393844604492,2.5646980558388655e-08
1050,mer,0.994797945022583,5.406643448918613e-12
28352,cedes,0.9998131394386292,4.210836356196225e-11
29908,",0.9997276663780212,1.235621852405111e-08
5300,AND,0.9962839484214783,4.0290807843605496e-08
2635,date,0.9993127584457397,5.699107200195946e-08
353,=,0.9960821270942688,4.937105379208828e-08
376,",0.9952386617660522,2.8443446738538047e-08
29906,2,0.9913170337677002,1.4868723266503459e-10
29906,2,0.9997711777687073,5.824127248101003e-11
15251,august,0.9897797703742981,1.3675465119697416e-08
29908,",0.9940965175628662,2.1355582570554976e-08
13,NEWLINE,0.9997280240058899,7.776686062769883e-09
259, ,0.999976634979248,9.95464789158712e-12
2,</s>,0.9997789263725281,3.1241364828460405e-08
0,token_ID_0,8.585755499298294e-15,1.2001883030858896e-15
0,token_ID_0,2.3176112335931975e-06,0.00042390344287923654
0,token_ID_0,2.1471378204296343e-06,0.0004547171638478176
0,token_ID_0,5.785630197152614e-09,0.007019473520315955
0,token_ID_0,8.645990590139263e-09,0.007442433910341606
0,token_ID_0,3.2731033883237615e-08,0.011648526937278803
0,token_ID_0,2.5000032266575545e-08,0.008195340997190215
0,token_ID_0,1.366757729215351e-08,0.010815538094902877
0,token_ID_0,5.626288768212362e-09,0.009008668501337525
0,token_ID_0,4.01100130886789e-09,0.007974688305694144
0,token_ID_0,2.4504271944891798e-09,0.012899706736789085
0,token_ID_0,2.1265698091355034e-09,0.00912705028167693
0,token_ID_0,2.2497812501853787e-09,0.010694451309973374
0,token_ID_0,2.0654078447535085e-09,0.010942779124889057
0,token_ID_0,1.9590131739022354e-09,0.013779235545371193
0,token_ID_0,1.7276620134509812e-09,0.010194231879722793
0,token_ID_0,1.7647961980671312e-09,0.010662213600880932
0,token_ID_0,1.7650547690095664e-09,0.009042293881066144
0,token_ID_0,1.6827188531465254e-09,0.007323367000935832
0,token_ID_0,1.9371162451875534e-09,0.005758930168667575
0,token_ID_0,1.9656980487781084e-09,0.005077782156149624
0,token_ID_0,2.044939773071519e-09,0.005629030070849694
0,token_ID_0,2.2216239958794404e-09,0.005890792588616023
0,token_ID_0,2.5797031177887675e-09,0.00535899475653423
0,token_ID_0,2.5495077160542223e-09,0.005332531698513776
0,token_ID_0,2.3383528446885293e-09,0.004430311750184046
0,token_ID_0,2.7759716747510765e-09,0.003868202151352307
0,token_ID_0,2.662327469593606e-09,0.003444347676122561
0,token_ID_0,2.3582031882796173e-09,0.004093950661626877
0,token_ID_0,2.511156393936176e-09,0.003489017744868761
