generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8518238663673401,7.411489644226776e-08
8341,finish,0.6304129958152771,0.003132075648528243
3895,FROM,0.990131139755249,2.1954031732308865e-08
1591,table,0.9999091625213623,4.338242110336931e-08
29918,_,0.9999959468841553,1.632898227440019e-11
978,name,0.9999510049819946,7.240858269691366e-14
29918,_,0.9999822378158569,1.597020063935639e-11
29947,8,0.9998770952224731,4.9608498732534034e-11
29945,5,0.9999455213546753,5.273019841642681e-10
5754,WHERE,0.9985021352767944,3.427035289035006e-08
304,to,0.9982941746711731,2.3010279254914723e-08
29918,_,0.9999797344207764,3.018673608605124e-12
862,par,0.9999841451644897,2.4324363069169868e-14
529,<,0.9909560084342957,1.9136378033579593e-07
29871,,0.9978590607643127,1.642451238209608e-07
29896,1,0.999887228012085,1.0434539560524869e-10
29946,4,0.9997954964637756,3.293163744697296e-09
5300,AND,0.9982800483703613,5.390767853158743e-08
1629,year,0.9985851049423218,5.036432127840385e-07
29918,_,0.9992430210113525,3.080136493083252e-11
29879,s,0.9999668598175049,2.2144593559043912e-12
1649,__,0.9949938654899597,1.0046011960675172e-10
12620,won,0.9998063445091248,5.736785952355282e-11
353,=,0.9991241097450256,2.6221898777323283e-08
376,",0.9988756775856018,3.8493340615702865e-09
29896,1,0.9999154806137085,8.496516619611871e-11
29929,9,0.9999902248382568,2.652229530290297e-10
29945,5,0.999504804611206,1.0546944678832722e-10
29906,2,0.9999494552612305,1.4416834953865927e-10
1919,,,0.9988889098167419,2.0583243182797917e-10
29871,,0.9999567270278931,2.892031131717862e-10
29896,1,0.9999915361404419,1.1056263340297225e-11
29929,9,0.9999986886978149,5.082687411506125e-14
29953,6,0.9999686479568481,2.486003825367245e-11
29941,3,0.9999845027923584,3.255342423034123e-11
29908,",0.9994916915893555,2.7232658524056763e-09
13,NEWLINE,0.9995844960212708,1.2522777342803787e-08
259, ,0.999983549118042,1.3087645388005359e-11
2,</s>,0.9995487332344055,8.691851938191775e-08
0,token_ID_0,2.7338820158986747e-14,4.6362353926617845e-15
0,token_ID_0,2.2945262116991216e-06,0.00042948168265866116
0,token_ID_0,2.189457291024155e-06,0.0004478477462726005
0,token_ID_0,2.291074441274077e-09,0.008106319003928775
0,token_ID_0,5.142815950875956e-09,0.007141075137042208
0,token_ID_0,1.5992901225558853e-08,0.01011691148596583
0,token_ID_0,1.4551218896485807e-08,0.012591350529874035
0,token_ID_0,1.1794497822847916e-08,0.011237691182031995
0,token_ID_0,8.501413795158896e-09,0.011832658616185654
0,token_ID_0,3.7018943466193832e-09,0.015882657084148377
0,token_ID_0,3.3166784874083532e-09,0.014368236355949193
0,token_ID_0,2.866282544644605e-09,0.0069819327181903645
0,token_ID_0,2.7885087572343537e-09,0.007338436305872165
0,token_ID_0,2.4325941261338357e-09,0.010621445588185452
0,token_ID_0,2.402765320042022e-09,0.007785675050399732
0,token_ID_0,2.525529785302183e-09,0.006933922657481162
0,token_ID_0,2.4251896046934007e-09,0.009172244270303054
0,token_ID_0,2.7852029571562298e-09,0.007307617957849288
0,token_ID_0,2.2497843588098476e-09,0.006354037523124134
0,token_ID_0,4.071266879179802e-09,0.006805490618717158
0,token_ID_0,4.029891531587282e-09,0.006436824707634514
0,token_ID_0,5.192304364243228e-09,0.006975701100600418
0,token_ID_0,4.385542151652544e-09,0.006138632637885166
0,token_ID_0,4.561862887442203e-09,0.007039919360977365
0,token_ID_0,4.014041543598523e-09,0.0071908230893313885
0,token_ID_0,4.40646497068542e-09,0.006505882010969799
0,token_ID_0,4.655950736065506e-09,0.007097901645465754
0,token_ID_0,4.399941744281932e-09,0.006782455508073326
0,token_ID_0,3.857266950291205e-09,0.007161033223383129
0,token_ID_0,4.108589024554021e-09,0.006959129026654409
0,token_ID_0,3.8406584579320224e-09,0.0050073836791852955
0,token_ID_0,3.6728315944145606e-09,0.006520308270410169
0,token_ID_0,3.9366274684482505e-09,0.005365358738345094
0,token_ID_0,3.476203547236878e-09,0.005881423916434869
0,token_ID_0,4.174768086784297e-09,0.004610135201801313
0,token_ID_0,3.6987091167617336e-09,0.0048632692560204305
0,token_ID_0,3.943414039753179e-09,0.004541002548648976
0,token_ID_0,4.174549594893051e-09,0.003955078222134034
0,token_ID_0,4.4955781319799826e-09,0.00444441131548956
0,token_ID_0,4.353966076564575e-09,0.004154604590439703
0,token_ID_0,5.450972562215384e-09,0.0037765289107483113
0,token_ID_0,5.246624024124458e-09,0.003640757924586069
0,token_ID_0,4.868822678361084e-09,0.004018686677227379
0,token_ID_0,4.8764285942581864e-09,0.0035574921312218066
0,token_ID_0,5.365067057283568e-09,0.0032582617222942645
0,token_ID_0,5.707908812269125e-09,0.0036855681300949072
0,token_ID_0,5.86706105920598e-09,0.0029870130820199847
0,token_ID_0,5.947514924997677e-09,0.0029668659008166287
0,token_ID_0,6.699178101143843e-09,0.0028571966395247728
