generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8019343614578247,4.5436709950053e-08
7156,driver,0.9799557328224182,0.0001665967185319056
3895,FROM,0.9945223331451416,1.1183792650651392e-08
1591,table,0.999900221824646,6.312032629077002e-08
29918,_,0.9999966621398926,2.8165851209238212e-11
978,name,0.9999372959136963,1.0765139085331613e-13
29918,_,0.9999873638153076,4.2159593118028596e-11
29906,2,0.9999220371246338,3.7004833503267043e-11
29947,8,0.9999719858169556,1.8158833159067017e-10
5754,WHERE,0.999538779258728,2.980545016952876e-08
425,la,0.5340195894241333,9.347141475997411e-06
567,ps,0.9998657703399658,3.4667755794445636e-10
529,<,0.9780345559120178,4.492580856219064e-07
29871,,0.9984728693962097,5.799905827552632e-07
29945,5,0.9996281862258911,5.884058379423962e-10
29941,3,0.9994932413101196,1.1072579017676245e-09
5300,AND,0.9932451844215393,2.579624180445994e-07
6856,grid,0.9046498537063599,6.422833679145534e-08
529,<,0.8471157550811768,1.64982746825304e-07
29871,,0.9998083710670471,2.2729055516521046e-07
29896,1,0.9996310472488403,1.3326858043765516e-09
29946,4,0.9987925291061401,1.7854098349794545e-08
5300,AND,0.993887722492218,1.787403164886514e-07
931,time,0.9994463324546814,2.289849949493319e-07
29918,_,0.9995538592338562,1.0796148428374175e-09
2267,ret,0.9999547004699707,9.04007855444082e-12
2859,ired,0.9999008178710938,3.6521215172185677e-10
353,=,0.993125319480896,3.1383517037908426e-07
376,",0.9965711832046509,8.821972641223641e-07
29881,d,0.9918163418769836,9.79469517416176e-07
8349,iffer,0.9979889392852783,4.157103535538942e-09
2556,ential,0.9992160797119141,2.909972491243291e-10
29908,",0.9992231130599976,8.071296698705654e-09
13,NEWLINE,0.9997194409370422,1.4992489569048625e-08
259, ,0.9999599456787109,7.63586795789889e-12
2,</s>,0.9996898174285889,1.110363098688616e-08
0,token_ID_0,2.222630208408103e-14,1.995729611242066e-15
0,token_ID_0,2.343019332329277e-06,0.0004211625446259859
0,token_ID_0,2.3464465357392328e-06,0.00042016318957394105
0,token_ID_0,3.677353754838464e-09,0.008318962146645958
0,token_ID_0,1.0972233788208996e-08,0.006294291362038962
0,token_ID_0,2.8724883804898127e-08,0.003347423003106087
0,token_ID_0,1.2881887556659422e-08,0.006076601336644671
0,token_ID_0,1.1132345711928338e-08,0.006450150271120947
0,token_ID_0,6.285972187214384e-09,0.010901812733209226
0,token_ID_0,5.022454896419504e-09,0.011227949129533954
0,token_ID_0,3.011918492390464e-09,0.011375608952221228
0,token_ID_0,2.508102170395432e-09,0.012258576636668295
0,token_ID_0,2.3270478877179812e-09,0.009261483348382171
0,token_ID_0,1.8191547157542232e-09,0.0059586813404166605
0,token_ID_0,1.7589375511661842e-09,0.003938304911571322
0,token_ID_0,1.5270780195919542e-09,0.0027554359494388336
0,token_ID_0,1.8969423809522823e-09,0.004353010752311093
0,token_ID_0,1.9210422141924255e-09,0.003223142937713419
0,token_ID_0,2.171925750360515e-09,0.0023797241537977243
0,token_ID_0,2.3837245510804905e-09,0.002657423847267637
0,token_ID_0,2.5971398365243203e-09,0.00333470294935978
0,token_ID_0,2.4808823884114872e-09,0.0032905248845054302
0,token_ID_0,3.4099756351935184e-09,0.004701985770225292
