generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9577434659004211,4.449023438546362e-08
694,no,0.9700450301170349,0.00016109159356451214
3895,FROM,0.996845543384552,1.9805906455692968e-08
1591,table,0.9999492168426514,7.900822697775765e-09
29918,_,0.9999957084655762,8.849495931244431e-12
29906,2,0.9999408721923828,1.1397978643811618e-12
29955,7,0.9999887943267822,5.544927818496633e-13
29946,4,0.9999978542327881,2.3918220903593063e-13
29900,0,0.9999994039535522,3.715725542442242e-13
29941,3,0.9999988079071045,1.70100631222478e-12
29946,4,0.9999997615814209,1.3676317056798782e-13
29941,3,0.9999595880508423,1.7211576295336995e-13
29953,6,0.999998927116394,8.571962175432223e-13
29918,_,0.9999840259552002,2.677869402951434e-11
29896,1,0.9999816417694092,1.4763392907539506e-11
5754,WHERE,0.9995972514152527,5.3441315613252105e-09
5802,production,0.999775230884552,2.5104470262018097e-08
29918,_,0.999937891960144,3.246316139082078e-11
401,code,0.9999558925628662,8.16535300465887e-14
353,=,0.9994146823883057,1.1763842161461799e-08
376,",0.9400120377540588,6.123842464719753e-08
29906,2,0.9987223744392395,2.455322889449718e-09
29967,J,0.6577622890472412,2.4807709941843115e-08
29945,5,0.9989244341850281,1.4211538612585173e-08
29947,8,0.9993273019790649,8.741777943882534e-09
29900,0,0.9976129531860352,2.5514756751832124e-08
29929,9,0.9997555613517761,3.84736020819787e-09
29908,",0.9991145730018616,2.516252051859569e-07
13,NEWLINE,0.9994671940803528,1.752059846431785e-08
259, ,0.9999933242797852,3.806541019890641e-12
2,</s>,0.9985619187355042,5.8191286456121816e-08
0,token_ID_0,1.2155244665619166e-14,2.46864900689386e-15
0,token_ID_0,2.312919605174102e-06,0.0004246937901370984
0,token_ID_0,2.141322966053849e-06,0.00045698706026087166
0,token_ID_0,3.4226641520973544e-09,0.01084652324061608
0,token_ID_0,1.7245151084921417e-08,0.005518783937532135
0,token_ID_0,1.4352713684218088e-08,0.004909843484711018
0,token_ID_0,8.446021659835878e-09,0.003728960533408099
0,token_ID_0,6.9441714600770865e-09,0.008333254823810421
0,token_ID_0,3.3727542980699354e-09,0.02035095305836876
0,token_ID_0,2.158070611102403e-09,0.015704668698163005
0,token_ID_0,1.6159045213015588e-09,0.02143607203834108
0,token_ID_0,1.840165131383742e-09,0.014165234242682345
0,token_ID_0,1.9833972242366826e-09,0.015736338402348338
0,token_ID_0,2.102233942480325e-09,0.012309568792261416
0,token_ID_0,2.0624879581987443e-09,0.009322247125965077
0,token_ID_0,2.0724515437109403e-09,0.011269890565017704
0,token_ID_0,2.2734938376345326e-09,0.007015239458269207
0,token_ID_0,2.260271525500457e-09,0.007860250472731423
0,token_ID_0,2.2174291292031967e-09,0.006834368792624446
0,token_ID_0,2.327132042623248e-09,0.006582645088201389
0,token_ID_0,2.848564939483822e-09,0.005861827736225678
0,token_ID_0,2.9073796703471544e-09,0.006754976035153959
0,token_ID_0,3.319232000364991e-09,0.006170601162011735
0,token_ID_0,3.5102398765474163e-09,0.006603020981856389
