generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8882823586463928,5.8024119731214796e-08
281,w,0.9850468635559082,1.2714216681364299e-05
8522,icket,0.9997019171714783,1.6693867317695878e-09
3895,FROM,0.9922900795936584,3.0551127126396405e-08
1591,table,0.9999264478683472,3.2747249969894546e-08
29918,_,0.9999970197677612,1.726323711463847e-11
978,name,0.9999314546585083,8.506692342858746e-14
29918,_,0.9999895095825195,2.7590550531102556e-11
29929,9,0.9999605417251587,2.58193143514579e-11
29941,3,0.9999852180480957,1.1588391665600978e-10
5754,WHERE,0.9995042085647583,5.427771077746643e-09
8957,batt,0.9909805655479431,4.4369229499664764e-08
292,ing,0.9999867677688599,4.219102589154659e-12
29918,_,0.9999737739562988,2.158410851308204e-10
1595,part,0.9998733997344971,1.7296062788919007e-13
8397,ners,0.9999933242797852,9.306829161434058e-14
353,=,0.9934229254722595,4.3029591466348105e-08
376,",0.9975925087928772,3.2914049992449623e-09
29885,m,0.6747255325317383,5.00777780354511e-10
1148,oh,0.9997239708900452,8.949563791812686e-10
4850,amm,0.9983029365539551,3.624559352623306e-11
328,ad,0.999983549118042,2.569603657322705e-11
2698,az,0.9993515610694885,3.2155868149674836e-09
8222,har,0.9998784065246582,7.577907156255712e-13
566,ud,0.9999806880950928,6.321133583742947e-12
24581,din,0.9999657869338989,4.607278977531567e-11
322,and,0.7587260603904724,5.3772603925139606e-08
13612,aj,0.9775445461273193,2.2035701340017422e-08
388,ay,0.9999576807022095,7.39104603916483e-11
432,j,0.9979668259620667,2.1103798617493064e-08
1943,ade,0.9998544454574585,5.6567562724964786e-12
1764,ja,0.999987006187439,1.4522322770140255e-13
29908,",0.9978209733963013,7.264033603793241e-09
5300,AND,0.9976446032524109,9.307603483229383e-08
1746,field,0.9998301267623901,2.0652077747798994e-08
292,ing,0.999963641166687,6.42149225138715e-11
29918,_,0.9999358654022217,2.6222834492749866e-10
14318,team,0.9999682903289795,6.353107904443883e-13
353,=,0.9994838237762451,2.7895030439185897e-09
376,",0.9996665716171265,1.0968607576031242e-09
29879,s,0.9990273714065552,1.3190585928889555e-11
374,ri,0.998347282409668,3.0595266486857335e-11
301,l,0.9996932744979858,4.773683944068064e-10
18330,anka,0.9998694658279419,2.6100505129347947e-10
29908,",0.9997491240501404,1.5436542929320174e-09
13,NEWLINE,0.9995132684707642,2.1301424331355255e-08
259, ,0.9999754428863525,5.44450801717028e-12
2,</s>,0.9999599456787109,6.892170216488136e-09
0,token_ID_0,1.085341262392972e-14,1.2461467871372196e-15
0,token_ID_0,2.294494152010884e-06,0.0004286591051823052
0,token_ID_0,2.3407947082887404e-06,0.0004207988713460509
0,token_ID_0,4.584900459292385e-09,0.005251196010902959
0,token_ID_0,7.834285220553738e-09,0.006181945931871269
0,token_ID_0,1.3773694185204022e-08,0.005992038173616265
0,token_ID_0,8.061516787449818e-09,0.007017333492569833
0,token_ID_0,2.151030287222966e-08,0.010220083959211479
