generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8576982617378235,3.4754879862930466e-08
3748,game,0.9237853288650513,0.006836184042283075
3895,FROM,0.9876934885978699,3.2357410340543014e-08
1591,table,0.9999517202377319,2.4336297747948495e-08
29918,_,0.9999966621398926,1.3312766538567562e-11
978,name,0.9999510049819946,7.499407114731037e-14
29918,_,0.9999916553497314,1.5038095768638016e-11
29929,9,0.9999063014984131,1.563038977761555e-11
29900,0,0.9999866485595703,8.492076750932459e-10
5754,WHERE,0.9986724853515625,6.193548879702092e-09
16151,genre,0.9997711777687073,1.9859409182871072e-08
353,=,0.998460054397583,2.394129203740769e-08
376,",0.9976457953453064,1.5863270613758473e-08
12120,platform,0.9925265312194824,2.2408567839846127e-11
261,er,0.9985544085502625,9.029883492415319e-10
29908,",0.9989607334136963,4.931951123540723e-09
13,NEWLINE,0.998898983001709,2.5082479245737443e-08
259, ,0.9999830722808838,3.386391210849493e-12
2,</s>,0.9969074130058289,2.0170251607831702e-08
0,token_ID_0,8.081339755911833e-15,1.315673466637533e-15
0,token_ID_0,2.2814008389104856e-06,0.0004311653751756239
0,token_ID_0,2.162331384170102e-06,0.0004526550251284789
0,token_ID_0,4.623251559365826e-09,0.00723758191458046
0,token_ID_0,8.594163602992921e-09,0.007448784977270861
0,token_ID_0,2.1354784607297006e-08,0.007062683225285582
0,token_ID_0,6.952415976257953e-09,0.0018921023911389057
0,token_ID_0,1.100204638504465e-08,0.003671524416859029
0,token_ID_0,7.666292489716398e-09,0.004662013216147898
0,token_ID_0,4.998069513817427e-09,0.00717447056013043
0,token_ID_0,3.1534477251682347e-09,0.00991583228824311
0,token_ID_0,2.482346550536363e-09,0.010246151225146605
0,token_ID_0,2.175447599839231e-09,0.008940563857322559
0,token_ID_0,2.1638477676333423e-09,0.011839014106953982
0,token_ID_0,1.6457780693812651e-09,0.010965809673507465
0,token_ID_0,1.582078135164977e-09,0.008290474475870724
0,token_ID_0,1.7284101927472761e-09,0.009415907652510214
0,token_ID_0,1.725983578282353e-09,0.010518472859985195
0,token_ID_0,2.0483499341139577e-09,0.007733651475064107
0,token_ID_0,1.870118504498919e-09,0.005699708077372634
0,token_ID_0,2.1947892392404356e-09,0.005883966023247922
0,token_ID_0,2.202079851798544e-09,0.006733808619173942
0,token_ID_0,2.134968424272188e-09,0.005819245792736183
0,token_ID_0,2.3684407768342908e-09,0.0054336762350430945
0,token_ID_0,2.450680991472609e-09,0.005029752437621937
0,token_ID_0,2.124944886716662e-09,0.00447508775323513
0,token_ID_0,2.2532975485489715e-09,0.00518685041788558
0,token_ID_0,2.8446569544371414e-09,0.0053379835862870095
0,token_ID_0,2.2549584421938107e-09,0.0043079931565443985
0,token_ID_0,2.806829657586718e-09,0.004121849302464398
0,token_ID_0,2.931825004992561e-09,0.0038923103056731634
0,token_ID_0,2.4848749724526442e-09,0.003818382934696274
0,token_ID_0,2.56533061460118e-09,0.002775845840005786
0,token_ID_0,2.8113154026954135e-09,0.003199200964445481
0,token_ID_0,2.8127782325526596e-09,0.0031223362875607563
0,token_ID_0,3.4421641093018707e-09,0.002598539416794665
