generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8614287972450256,2.8814466901394553e-07
6263,party,0.9914928078651428,0.00019249922948302856
3895,FROM,0.9964032173156738,1.506243039583327e-08
1591,table,0.9999192953109741,2.822976371037061e-08
29918,_,0.9999951124191284,4.4840342512198275e-12
29896,1,0.9999409914016724,3.3934879645897142e-12
29941,3,0.99998939037323,8.792057300637522e-12
29946,4,0.9999955892562866,2.314120263355608e-12
29896,1,0.9999951124191284,2.554051040246834e-12
29947,8,0.9999961853027344,1.8925207273979162e-11
29953,6,0.9999964237213135,7.321310377205294e-12
29945,5,0.9999940395355225,1.702478779265452e-14
29918,_,0.9999926090240479,9.48281609113651e-12
29906,2,0.9999796152114868,7.124792412035411e-12
29941,3,0.9999961853027344,1.2661297471276852e-11
5754,WHERE,0.9993867874145508,1.5827068718713658e-08
5528,inc,0.9967496395111084,7.1865193433749e-08
3774,umb,0.9999803304672241,5.937554830161672e-13
296,ent,0.999940037727356,3.788684415045456e-13
353,=,0.9980664849281311,4.232941159393322e-08
376,",0.9980971217155457,2.0822367368007744e-07
3853,Ed,0.9958254098892212,3.677242538246972e-09
1328,ward,0.9995133876800537,1.5135915523209053e-07
8922,Bol,0.9640238881111145,4.0477656019333175e-05
392,and,0.9999605417251587,2.36255550975796e-11
29908,",0.9932283759117126,3.0038667944709552e-05
13,NEWLINE,0.9991573095321655,2.2491272503926893e-08
259, ,0.9999748468399048,5.017836948902066e-12
2,</s>,0.9998090863227844,1.1853778819626015e-08
0,token_ID_0,6.7127640590775896e-15,9.618533338717757e-16
0,token_ID_0,2.3341222004091833e-06,0.00042039798381665605
0,token_ID_0,2.2457170416601002e-06,0.00043690343181879143
0,token_ID_0,1.0092271018891097e-08,0.01101910759052771
0,token_ID_0,2.4753759930717933e-08,0.004029000685065398
0,token_ID_0,2.5032930395241237e-08,0.006863309789892469
0,token_ID_0,2.1529825033894667e-08,0.013294632000906859
0,token_ID_0,1.2671104165917768e-08,0.016192330171179492
0,token_ID_0,8.610847146428569e-09,0.009516587924736086
0,token_ID_0,5.346766140945647e-09,0.008417484099481953
0,token_ID_0,4.238238648923698e-09,0.010884379556955537
0,token_ID_0,4.9752499897692815e-09,0.009695672739326255
0,token_ID_0,5.481959330921882e-09,0.01015144340635743
0,token_ID_0,5.085668330906401e-09,0.013357481515413383
0,token_ID_0,4.02347044570206e-09,0.00945971128749079
0,token_ID_0,3.9536551810215315e-09,0.008464292746793944
0,token_ID_0,3.924950142675243e-09,0.007575611140055116
0,token_ID_0,4.3246894954052095e-09,0.008043074660236016
0,token_ID_0,3.157342165494015e-09,0.006357553189445753
0,token_ID_0,4.304003820010394e-09,0.007737003812508192
0,token_ID_0,4.4057517634144006e-09,0.006702385653625242
0,token_ID_0,4.674802767112851e-09,0.006300767108768923
0,token_ID_0,4.882644955017668e-09,0.007713784107181709
0,token_ID_0,4.501684358615421e-09,0.006597684685402783
0,token_ID_0,4.354875571266348e-09,0.006929381230293075
0,token_ID_0,4.7740496000869825e-09,0.007259279511345085
0,token_ID_0,5.212512643737455e-09,0.0063448744294873904
