generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8612361550331116,2.3027987516854864e-08
14993,ski,0.9951661825180054,1.5252328486647926e-05
2496,pper,0.9999291896820068,9.586456316810522e-14
3895,FROM,0.9954501986503601,9.125616928242451e-09
1591,table,0.9999533891677856,1.0799254035135785e-08
29918,_,0.9999972581863403,7.739259032219599e-12
978,name,0.9999512434005737,5.055632358607655e-14
29918,_,0.9999924898147583,1.8988270428666604e-11
29929,9,0.9999488592147827,1.4423980456215735e-11
29900,0,0.9999942779541016,2.330759233483198e-10
5754,WHERE,0.9988130331039429,4.158743746353604e-09
3291,points,0.9996423721313477,9.92770347031614e-08
353,=,0.9988036155700684,2.9094518228119613e-08
29871,,0.748691737651825,2.5219579421337235e-08
29955,7,0.9997827410697937,1.387375431552429e-10
29947,8,0.9999164342880249,3.920064894165267e-10
13,NEWLINE,0.9982045888900757,2.062150252076997e-08
259, ,0.9999953508377075,1.1575184712640796e-12
2,</s>,0.9994439482688904,1.2651804187635562e-08
0,token_ID_0,8.738011365633149e-15,1.0624098974157255e-15
0,token_ID_0,2.13030443774187e-06,0.0004590281209857494
0,token_ID_0,2.216110715380637e-06,0.00044291747281022253
0,token_ID_0,2.995554027052094e-09,0.008574845013967547
0,token_ID_0,9.329260031165632e-09,0.009232167466052488
0,token_ID_0,1.3725975023248793e-08,0.005408056383203075
0,token_ID_0,9.340032747218174e-09,0.004392160411953228
0,token_ID_0,6.9965513382896916e-09,0.00411746953977854
0,token_ID_0,5.514759759961407e-09,0.008734149454539875
0,token_ID_0,3.2052802634296995e-09,0.010967870817694347
0,token_ID_0,2.370415197461284e-09,0.014987903494329657
0,token_ID_0,2.014978406350565e-09,0.014504630540614016
0,token_ID_0,1.9879089485641543e-09,0.018140462736482732
0,token_ID_0,2.060682735560704e-09,0.010160886915400624
0,token_ID_0,1.8511286947742178e-09,0.008772787419729866
0,token_ID_0,1.662007642622143e-09,0.0071142634260468185
0,token_ID_0,1.8084447273025717e-09,0.0075350948645791505
0,token_ID_0,1.5149801413372188e-09,0.0035491378948790953
0,token_ID_0,1.885255507261263e-09,0.00467308915904141
0,token_ID_0,1.6399482882789584e-09,0.003712429903316661
0,token_ID_0,1.5863823588091464e-09,0.003195786290234537
0,token_ID_0,1.9314319033014726e-09,0.0038460498144559097
0,token_ID_0,2.1411650230618307e-09,0.003402345631911885
0,token_ID_0,2.0041661663583454e-09,0.0026499993036850356
0,token_ID_0,2.017554567856905e-09,0.0025614386577217374
0,token_ID_0,2.4527766484538915e-09,0.0020577351169777103
0,token_ID_0,2.6949145137677988e-09,0.0023831483740650583
0,token_ID_0,2.746174843082372e-09,0.0024040350526775
0,token_ID_0,2.7060096385866927e-09,0.0024262223323603394
0,token_ID_0,3.02445868349821e-09,0.002584394285804592
0,token_ID_0,3.3586768921622934e-09,0.0018125144633813761
0,token_ID_0,3.456403163681898e-09,0.002124424432622618
0,token_ID_0,3.718360064297599e-09,0.001971477891856921
0,token_ID_0,3.5885261429058346e-09,0.0016097551779239438
0,token_ID_0,4.264239183981999e-09,0.001780926349965739
0,token_ID_0,4.681097731662476e-09,0.0016097859042929485
0,token_ID_0,4.144047771603709e-09,0.001386882158840308
0,token_ID_0,4.856532065389274e-09,0.001336386530965683
0,token_ID_0,4.426500499477015e-09,0.0014492664304270875
0,token_ID_0,4.459120628297342e-09,0.0012775069881172385
0,token_ID_0,4.279571363952073e-09,0.0013360633984120796
0,token_ID_0,4.6052073265911986e-09,0.0012048305106873158
0,token_ID_0,4.380322771169176e-09,0.0012925694700243184
0,token_ID_0,4.997789737615221e-09,0.0010000344409490936
0,token_ID_0,4.515569251850593e-09,0.001037693946273066
0,token_ID_0,4.9065325136155025e-09,0.0012422242070897482
0,token_ID_0,4.567731082261162e-09,0.0009458012209506705
0,token_ID_0,4.877478421150272e-09,0.0008544476550014224
0,token_ID_0,4.665319686125713e-09,0.000894167573278537
0,token_ID_0,4.790944974075728e-09,0.0009375896279379958
0,token_ID_0,5.275273551319515e-09,0.0007378208174486645
0,token_ID_0,4.8713162392743925e-09,0.0007722234331595246
0,token_ID_0,4.3968397811511295e-09,0.0007138385681173531
0,token_ID_0,4.636357964216131e-09,0.0007664460881642299
0,token_ID_0,5.316969975410757e-09,0.0007327676994464127
0,token_ID_0,4.801357533779083e-09,0.0006797270816605305
0,token_ID_0,4.82153517111783e-09,0.000771139706557733
0,token_ID_0,5.027248395350625e-09,0.0008066916361713083
0,token_ID_0,4.18767376331175e-09,0.0006848102875665063
0,token_ID_0,4.191794467089949e-09,0.0007240793547680369
0,token_ID_0,4.214073534569707e-09,0.0006687403492833255
0,token_ID_0,4.2817194234601175e-09,0.0007090643030096544
0,token_ID_0,3.884606858406414e-09,0.0006065444431442302
0,token_ID_0,4.001750042448293e-09,0.0006467784151027445
0,token_ID_0,3.865529674129675e-09,0.0005797787562187295
0,token_ID_0,4.435585232442918e-09,0.0005813548032165272
0,token_ID_0,4.773964779047901e-09,0.0005410472131188726
0,token_ID_0,4.551901966465266e-09,0.00046669055518577807
0,token_ID_0,4.574006506885553e-09,0.00048029858953668736
