generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8424330353736877,2.5962591188033457e-08
3291,points,0.30144941806793213,0.0006542863632482479
3895,FROM,0.9765669107437134,6.117021587371575e-08
1591,table,0.9999314546585083,1.9251285408890934e-08
29918,_,0.9999961853027344,1.4103194972603828e-11
978,name,0.9999669790267944,9.343198025831391e-14
29918,_,0.9999738931655884,4.722991412569634e-11
29955,7,0.9998838901519775,1.4334459671767191e-11
29900,0,0.9999876022338867,1.1975689536156885e-09
5754,WHERE,0.9973927736282349,4.865338936387801e-08
6023,touch,0.9897127151489258,3.423472593980264e-08
3204,down,0.9999966621398926,1.2019037399432652e-11
29879,s,0.9999978542327881,7.977584516910929e-10
1405,>,0.9745256900787354,7.080819257028557e-08
29871,,0.9990146160125732,8.007832593207032e-09
29900,0,0.9998500347137451,3.669707799355132e-11
5300,AND,0.9978419542312622,8.476944036821255e-08
4805,extra,0.9998500347137451,5.526812338579705e-08
29918,_,0.9998692274093628,2.6205427823382255e-10
9748,points,0.9999582767486572,1.9224136002429348e-12
529,<,0.996286153793335,1.404600210273832e-08
29871,,0.9999257326126099,5.48045147284737e-09
29900,0,0.9997757077217102,1.782181138234272e-11
13,NEWLINE,0.9969196319580078,2.6648813801597067e-08
259, ,0.9999887943267822,2.191215348816382e-12
2,</s>,0.9997531771659851,3.463817860316354e-08
0,token_ID_0,1.3402175419799378e-14,1.2802627612779218e-15
0,token_ID_0,2.2108158646005904e-06,0.000444406613951287
0,token_ID_0,2.360019834668492e-06,0.00041773542670853203
0,token_ID_0,5.727218255202615e-09,0.00868147838917821
0,token_ID_0,5.390576873764985e-09,0.009286942522066965
0,token_ID_0,3.1876663086904955e-08,0.006327734137812513
0,token_ID_0,1.8078061714277283e-08,0.003112346728812554
0,token_ID_0,1.4421922323037961e-08,0.006738410633261083
0,token_ID_0,7.910470500860356e-09,0.007334820922551444
0,token_ID_0,4.832740874149977e-09,0.011929775329917902
0,token_ID_0,3.637643963827486e-09,0.008063078348641284
0,token_ID_0,3.2877407463161035e-09,0.0073993528058053926
0,token_ID_0,2.5538793302359863e-09,0.004070353865245124
0,token_ID_0,2.0867589878292847e-09,0.0017645328189246356
0,token_ID_0,1.494612544838958e-09,0.0021382983522926224
0,token_ID_0,1.590938492057603e-09,0.0019663470429804875
0,token_ID_0,1.5358867511139351e-09,0.0014927395823178813
0,token_ID_0,1.727696541387047e-09,0.001299759673202061
0,token_ID_0,1.741285893253064e-09,0.0014349257544381544
0,token_ID_0,1.9730230782499802e-09,0.0012739416906697443
0,token_ID_0,2.1847155196041967e-09,0.0013290318365761777
0,token_ID_0,1.997311427359705e-09,0.001221539156176732
0,token_ID_0,2.13497708401178e-09,0.0008929379928304115
0,token_ID_0,2.632040363437227e-09,0.0014758410470676608
0,token_ID_0,3.280696381224857e-09,0.0011367244296707213
0,token_ID_0,2.9937190504369937e-09,0.0015090588967723306
0,token_ID_0,3.4709677354527457e-09,0.0017654997718636878
0,token_ID_0,3.21906634681568e-09,0.0017455750403314596
0,token_ID_0,3.4661606918007237e-09,0.0015403725137730362
