generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8926880359649658,1.6502589739175733e-08
7156,driver,0.9898075461387634,7.825353667931939e-05
3895,FROM,0.9938181042671204,7.854834287775864e-09
1591,table,0.9999490976333618,2.0018436805523444e-08
29918,_,0.9999972581863403,1.245946371113615e-11
978,name,0.9999203681945801,6.698363990754498e-14
29918,_,0.9999905824661255,1.375711129486968e-11
29946,4,0.9999109506607056,6.772024645695582e-12
29941,3,0.9999709129333496,1.2723416388871265e-10
5754,WHERE,0.999574601650238,6.2967618714951e-09
6856,grid,0.9986912608146667,8.17566127278048e-07
353,=,0.9993908405303955,2.9067982946877347e-09
29871,,0.7276006937026978,9.266455037321153e-09
29906,2,0.9997995495796204,1.0916384533517579e-10
29906,2,0.9998902082443237,1.876518421434979e-09
13,NEWLINE,0.9976893663406372,3.4784137541458635e-08
259, ,0.999992847442627,1.3392076754189033e-12
2,</s>,0.9987872242927551,1.1029467159029416e-08
0,token_ID_0,8.841012266085167e-15,1.0886175947665023e-15
0,token_ID_0,2.1208670659689233e-06,0.00046053766027398524
0,token_ID_0,2.112969468726078e-06,0.00046150537173161865
0,token_ID_0,2.653362196625153e-09,0.008691190038717878
0,token_ID_0,9.412160828503602e-09,0.00842808042125398
0,token_ID_0,1.5870183389665726e-08,0.006256966197724978
0,token_ID_0,1.2923517367369186e-08,0.0065185899311472895
0,token_ID_0,1.0858980381556194e-08,0.008028385374927893
0,token_ID_0,6.317937728539391e-09,0.012640048396860948
0,token_ID_0,5.183550477738663e-09,0.013960198535642121
0,token_ID_0,3.733677811368352e-09,0.015182282226305688
0,token_ID_0,2.7209325903498893e-09,0.01608499734720681
0,token_ID_0,2.667027931835264e-09,0.01228061333677033
0,token_ID_0,1.3314856994739444e-09,0.008607520348959952
0,token_ID_0,1.3664521736345137e-09,0.0053619295304088155
0,token_ID_0,1.3524830144717725e-09,0.004401552027047728
0,token_ID_0,1.1784443421092305e-09,0.00442765568732284
0,token_ID_0,1.3320768932345572e-09,0.003737659651960712
0,token_ID_0,1.3918981522920149e-09,0.003784244941925863
0,token_ID_0,1.417869821551676e-09,0.0025714230905578006
0,token_ID_0,1.4602470344016183e-09,0.0027769075877586147
0,token_ID_0,1.728190257566098e-09,0.0030896612825017655
0,token_ID_0,1.7973240673541113e-09,0.00295022524005617
0,token_ID_0,1.9774180071152614e-09,0.0030505227368848864
0,token_ID_0,2.029943768633302e-09,0.0029061392342555337
0,token_ID_0,2.113204056186646e-09,0.002559337444836274
0,token_ID_0,2.336156601501216e-09,0.002249956440209644
0,token_ID_0,2.667777110332281e-09,0.002395322917436715
0,token_ID_0,2.514900065975212e-09,0.0018979930318892002
0,token_ID_0,2.519695119218568e-09,0.0021521689850487746
0,token_ID_0,2.91161295074005e-09,0.0018877010134019656
0,token_ID_0,2.982673219520393e-09,0.0017838906169345137
0,token_ID_0,2.8034390364695128e-09,0.0016286208538076608
0,token_ID_0,2.8895725812105866e-09,0.001851615126724937
0,token_ID_0,2.801066267821284e-09,0.001490346148784738
0,token_ID_0,3.0373923376458833e-09,0.00171142511862854
0,token_ID_0,2.8192876921906418e-09,0.0015890222493908368
0,token_ID_0,2.761545880858307e-09,0.0017369754532410298
0,token_ID_0,3.2447973197236024e-09,0.0015601953946315916
0,token_ID_0,3.2120206494568038e-09,0.001637650824704906
0,token_ID_0,3.0346436474815164e-09,0.001495288941441686
