generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7959504723548889,3.405114146204369e-08
23995,oppon,0.997077226638794,1.589101913146429e-05
296,ent,0.9999630451202393,9.394025593776865e-14
29918,_,0.9996596574783325,3.125624160535412e-10
262,in,0.9999003410339355,5.855146472917919e-12
29918,_,0.9999582767486572,1.8171015760863954e-10
1552,the,0.9999411106109619,3.571652183536299e-13
29918,_,0.9999474287033081,1.2582139447486025e-10
8394,final,0.9999803304672241,7.525137068228031e-13
3895,FROM,0.9929303526878357,3.601763766923616e-08
1591,table,0.9999426603317261,1.895296273864364e-08
29918,_,0.9999934434890747,2.3912683119709736e-11
978,name,0.9999147653579712,2.249207628956737e-13
29918,_,0.9999754428863525,1.0147028388970275e-10
29906,2,0.9999021291732788,5.474741032697114e-11
29946,4,0.9999431371688843,6.164437884251256e-10
5754,WHERE,0.9997838139533997,8.409028578091438e-09
2635,date,0.9994533658027649,5.3128898486239236e-08
353,=,0.9990035891532898,5.7439611015480674e-08
376,",0.9583284258842468,4.0367833936683084e-08
29896,1,0.9872094392776489,1.6564735954432974e-10
29929,9,0.9999386072158813,2.513285740277354e-10
13127,febru,0.9909896850585938,4.292666292739222e-09
653,ary,0.9999537467956543,1.2945643348152555e-11
29871,,0.9993379712104797,1.776391837283748e-09
29906,2,0.999969482421875,3.379806643702323e-11
29900,0,0.9999951124191284,1.0356593192292914e-11
29900,0,0.9999516010284424,1.8194575278238046e-10
29953,6,0.9998838901519775,2.296959052404705e-11
29908,",0.9992455244064331,2.3025388089237264e-09
13,NEWLINE,0.9997982382774353,4.572030734143254e-09
259, ,0.9999916553497314,4.480003499250651e-12
2,</s>,0.999671220779419,2.880837529639635e-08
0,token_ID_0,4.5777074012399825e-15,1.0887794359620707e-15
0,token_ID_0,2.2117121716291877e-06,0.0004454489899217151
0,token_ID_0,2.2720494143868564e-06,0.00043272303219055175
0,token_ID_0,4.300070077789542e-09,0.009419296366985463
0,token_ID_0,3.907984158502131e-09,0.007300865296343773
0,token_ID_0,3.3091815510033484e-08,0.006675916155472805
0,token_ID_0,2.5209898169009648e-08,0.004918064910270914
0,token_ID_0,1.97304199645032e-08,0.004843465987505624
0,token_ID_0,1.2034410801220474e-08,0.009292065282352269
0,token_ID_0,6.891177406487259e-09,0.01036887491500238
0,token_ID_0,4.670870801248839e-09,0.009863437291642185
0,token_ID_0,4.0964125425091424e-09,0.009931695181876421
0,token_ID_0,3.2647802239438306e-09,0.007981220791407395
0,token_ID_0,3.205794074645496e-09,0.010893762981140753
0,token_ID_0,3.252949687393425e-09,0.009560160455293953
0,token_ID_0,3.1406854894555636e-09,0.00843685361178359
0,token_ID_0,3.1186440097030754e-09,0.009282572995289229
0,token_ID_0,4.306804690656918e-09,0.010189473876380362
0,token_ID_0,4.152181265482113e-09,0.007392714382149279
0,token_ID_0,5.1713646698203775e-09,0.009890993711451301
0,token_ID_0,4.423621025040347e-09,0.007538024536188459
0,token_ID_0,5.476874953558308e-09,0.007139714838558575
