generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9288331270217896,7.17644725867217e-08
21122,COUNT,0.8317971229553223,0.0007887171504584733
29898,(,0.7923309803009033,2.3511123004027468e-07
5064,center,0.1519622653722763,2.2390571530195302e-07
8771,fold,0.9753468632698059,9.8766717304688e-09
29918,_,0.7042716145515442,1.391843785780722e-07
4299,model,0.8525546193122864,4.4631123449767607e-10
29897,),0.9885993003845215,3.616348770441036e-08
3895,FROM,0.9125886559486389,1.8025670158253182e-07
1591,table,0.999158501625061,1.1808487531267398e-06
29918,_,0.9999772310256958,8.348104006032989e-11
29896,1,0.9995414018630981,1.1206899991345054e-11
29945,5,0.9998334646224976,8.201958072272123e-11
29953,6,0.9999728202819824,1.627758639039152e-11
29953,6,0.9999927282333374,2.873532970010828e-12
29947,8,0.9999918937683105,1.7562557094383258e-11
29945,5,0.9999812841415405,5.5040332439860486e-12
29900,0,0.9999865293502808,8.072542831710652e-14
29918,_,0.9999566078186035,2.969764363759805e-10
29929,9,0.9999184608459473,8.213705984892045e-11
5754,WHERE,0.9224409461021423,6.716475558490517e-07
4818,center,0.4193165600299835,9.443898087047042e-05
8771,fold,0.999902606010437,2.703563073317794e-10
29918,_,0.9975078105926514,7.077710026566486e-09
4299,model,0.9993323683738708,7.132784759968785e-13
353,=,0.9678433537483215,7.804199819161362e-07
376,",0.9881857633590698,5.393025711286636e-07
7083,Mar,0.9924567937850952,2.918929681294813e-09
3197,lie,0.9995080232620239,2.5332059166934028e-11
346,ce,0.9994919300079346,7.205611073108776e-08
1126,And,0.9981065988540649,4.442426746022128e-07
29878,r,0.9948999285697937,1.1070044035089988e-10
1114,ada,0.9999046325683594,2.9283438638897615e-11
29908,",0.9935382008552551,1.5962726102047853e-07
13,NEWLINE,0.6174314618110657,9.08166617161893e-07
259, ,0.9998607635498047,1.7475099058777976e-11
2,</s>,0.9772223830223083,5.106877356553241e-07
0,token_ID_0,1.415551805275788e-14,1.9044364266567772e-15
0,token_ID_0,2.2830388388683787e-06,0.0004298284543438058
0,token_ID_0,2.3310997221415164e-06,0.00042066721562150633
0,token_ID_0,6.471406521768586e-09,0.010648097661018596
0,token_ID_0,1.1930239907087525e-08,0.009400195951656087
0,token_ID_0,1.3591376024635338e-08,0.018416551290329153
0,token_ID_0,1.5225545269004215e-08,0.007507100848670234
0,token_ID_0,5.78806957918232e-09,0.01884964084092644
0,token_ID_0,4.75098538288421e-09,0.008495840054820292
0,token_ID_0,2.9839373194562313e-09,0.00643893738015322
0,token_ID_0,2.5230664224551447e-09,0.008263213523605373
0,token_ID_0,2.443892199721631e-09,0.010867211567529012
0,token_ID_0,2.0327888261562066e-09,0.010436188786115963
0,token_ID_0,2.4979587287532468e-09,0.010539778333622962
0,token_ID_0,2.83882650720102e-09,0.011899897162948037
0,token_ID_0,3.277633942033731e-09,0.012102966673410265
0,token_ID_0,3.7566962873825105e-09,0.009718206907564308
0,token_ID_0,4.773600625895824e-09,0.010029727382061537
0,token_ID_0,6.015292264294203e-09,0.008418516386882402
