generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8811905384063721,5.1739149853347044e-08
5714,lost,0.38959768414497375,0.0022453652015945735
29918,_,0.998488187789917,1.8365104575979174e-09
262,in,0.9908978343009949,5.074589023814545e-11
29918,_,0.9998726844787598,3.7198003546758812e-09
29890,b,0.9997332692146301,5.54525450216373e-13
5315,attle,0.9999604225158691,5.185004971304318e-13
29892,,,0.6063380241394043,3.1336370795442825e-07
1024,name,0.9166823625564575,3.3118668004705754e-06
3895,FROM,0.9119071960449219,1.0039840336872885e-07
7751,ship,0.5791958570480347,9.141996341055503e-07
5754,WHERE,0.5298888087272644,3.438777808378174e-06
5714,lost,0.4797971844673157,4.496945108178885e-06
29918,_,0.9997387528419495,2.571571910275905e-09
262,in,0.9993213415145874,1.8699791715093284e-11
29918,_,0.9999738931655884,7.254505741786932e-11
29890,b,0.9999098777770996,2.3940432427281555e-12
5315,attle,0.9999854564666748,8.76611840571178e-12
353,=,0.8691175580024719,4.393013712855609e-06
376,",0.9545952677726746,5.596415395547893e-07
29931,L,0.6324702501296997,4.782830691496542e-07
1803,ett,0.9737045764923096,3.2310019382197908e-09
625,ice,0.9986588954925537,3.8306083493425765e-09
29908,",0.993094801902771,1.1663575080755884e-07
5300,AND,0.9962472319602966,1.0452075044874165e-07
1024,name,0.7873325347900391,6.071190935097448e-06
353,=,0.8540211915969849,5.325525861410441e-07
376,",0.9821486473083496,7.650905287093224e-07
29950,H,0.9300472736358643,4.996790675670937e-09
4345,MS,0.9991523027420044,2.1179381831659683e-08
2180,At,0.9955741167068481,2.6723615368859366e-06
284,al,0.9999078512191772,4.969003604849559e-11
6949,anta,0.999698281288147,4.3955613217012117e-11
29908,",0.9930647015571594,2.645154573155395e-08
13,NEWLINE,0.39837706089019775,2.7093964793112324e-06
259, ,0.9997844099998474,2.357672728922622e-10
5300,AND,0.33317041397094727,1.2214653493991534e-05
2635,date,0.799811840057373,1.7158888487411872e-05
353,=,0.8905656933784485,2.467068526690319e-06
313,(,0.2383960783481598,8.068325391263897e-05
6404,SELECT,0.972126841545105,9.106027598626554e-10
2635,date,0.38106459379196167,0.0009594521148388324
3895,FROM,0.9946172833442688,6.011173392383995e-08
10555,battle,0.9956727027893066,1.2046612050398142e-06
5754,WHERE,0.9637009501457214,3.7558888393374526e-07
1178,id,0.8790446519851685,4.077134449692599e-06
353,=,0.9841700792312622,1.9008824536648206e-07
376,",0.5804736614227295,4.1483689193100304e-05
29896,1,0.1973050832748413,4.069488369395913e-06
29947,8,0.15496723353862762,3.946100136431596e-06
29900,0,0.2992381751537323,3.924503041985439e-06
29946,4,0.14346309006214142,1.1889281448240752e-06
29899,-,0.4877960979938507,8.63183720412053e-05
29900,0,0.6603265404701233,3.7483643655633614e-07
29945,5,0.24650739133358002,4.6620699717392355e-08
29899,-,0.7795016169548035,3.431449331170455e-05
29900,0,0.4003211557865143,4.033651856971687e-08
29896,1,0.1732715368270874,7.945521091068386e-08
1159,"),0.8522143959999084,0.00026036656810646264
13,NEWLINE,0.9935097098350525,1.7867038547151118e-07
259, ,0.9998811483383179,6.66973165065754e-11
15606,ORDER,0.6386297345161438,9.488900305942849e-06
6770,BY,0.9998792409896851,3.2495905703724265e-08
1024,name,0.48609864711761475,2.5751363710024844e-06
13,NEWLINE,0.7384891510009766,2.862271549164408e-06
259, ,0.9998410940170288,2.0371117119555304e-11
27848,LIMIT,0.8266022205352783,0.00011031191502119952
29871,,0.9995734095573425,3.8057983936176654e-07
29896,1,0.9024370312690735,8.548464091109875e-09
13,NEWLINE,0.979939341545105,1.2401132117381697e-07
259, ,0.999920129776001,5.46983798858057e-12
438,O,0.5983928442001343,0.00018007442264433848
4198,FF,0.9999979734420776,5.686208069070192e-12
10490,SET,0.9998390674591064,8.35753063976874e-11
29871,,0.9991305470466614,5.626539862357838e-07
29900,0,0.867789089679718,1.79682081102861e-07
13,NEWLINE,0.9953204989433289,9.002663982869696e-08
259, ,0.9997803568840027,5.489283181649152e-12
13,NEWLINE,0.2927803695201874,0.0009691834644911523
29871,,0.999997615814209,2.5995054700922622e-12
835,###,0.9996225833892822,2.7685191761502026e-08
13291,Response,0.9900670051574707,1.245569682063654e-06
29901,:,0.9999971389770508,2.5699112417520943e-10
13,NEWLINE,0.9999505281448364,2.4096202281122504e-09
