generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6661572456359863,1.3292761025240907e-07
2189,perform,0.9805417060852051,0.00018889163586335855
261,er,0.9999823570251465,2.7511894055403897e-11
29918,_,0.9998043179512024,2.0866322970707063e-10
29896,1,0.9997901320457458,7.075345626224305e-12
3895,FROM,0.995235025882721,3.364185699288036e-08
1591,table,0.9999361038208008,3.326325092324522e-08
29918,_,0.9999959468841553,2.0764493948469088e-11
978,name,0.9999287128448486,2.6202867661555794e-13
29918,_,0.9999881982803345,7.671084459922456e-11
29941,3,0.9998631477355957,3.455489036184242e-11
29896,1,0.999901294708252,3.2805977403655145e-09
5754,WHERE,0.9997561573982239,1.4192477422211549e-08
2635,date,0.9996509552001953,8.16633294638207e-08
353,=,0.9988019466400146,7.849689537091364e-08
376,",0.9959298968315125,1.0911386403786305e-08
29947,8,0.996179461479187,2.4165021199340497e-10
5757,jul,0.9951525926589966,1.5007023785679413e-09
29891,y,0.999988317489624,4.1536390769623e-12
29871,,0.9999179840087891,1.4305030889290413e-10
29896,1,0.9999696016311646,7.141927945309573e-12
29929,9,0.9999957084655762,1.7245812159523595e-11
29929,9,0.9999587535858154,1.724512381311681e-11
29946,4,0.9998971223831177,9.795744144086354e-11
29908,",0.999600350856781,3.320272967590604e-09
13,NEWLINE,0.9997445940971375,9.907934116689678e-09
259, ,0.9999778270721436,5.029640983214567e-12
2,</s>,0.9946848750114441,3.564043611348211e-07
0,token_ID_0,1.1132515062247696e-14,1.905002714504131e-15
0,token_ID_0,2.1275238850648748e-06,0.0004610954615600349
0,token_ID_0,2.2633287244389066e-06,0.000434435830811708
0,token_ID_0,3.0533120476405884e-09,0.009177481779673258
0,token_ID_0,5.1218940200215e-09,0.009051028390047122
0,token_ID_0,2.243536378898625e-08,0.010000182866406249
0,token_ID_0,1.4133261672100161e-08,0.007708061779339914
0,token_ID_0,9.121206900886136e-09,0.00771631469251588
0,token_ID_0,5.734899666265392e-09,0.010831600484380033
0,token_ID_0,2.5619433241530487e-09,0.015699125469836872
0,token_ID_0,2.7088502552174987e-09,0.012985668618057389
0,token_ID_0,2.392558817732038e-09,0.015848134808038594
0,token_ID_0,2.3794652914688186e-09,0.013295849435962737
0,token_ID_0,2.597224213474192e-09,0.009219967399985762
0,token_ID_0,2.1300741170904303e-09,0.007003283000813099
0,token_ID_0,2.144670219195177e-09,0.008744233986362815
0,token_ID_0,2.0399040234764243e-09,0.006425850144296419
0,token_ID_0,2.3882464894597888e-09,0.009113293341215467
0,token_ID_0,2.3752100286600353e-09,0.0061517451467807405
0,token_ID_0,2.554973566049057e-09,0.006283055015956052
0,token_ID_0,2.9181892458041148e-09,0.0060139993256598245
0,token_ID_0,3.097331502388556e-09,0.0051077941061521415
0,token_ID_0,3.108870938461905e-09,0.00581534874800127
0,token_ID_0,3.457745645363275e-09,0.0046071652104728855
0,token_ID_0,3.5048435265139233e-09,0.00553518524611718
0,token_ID_0,3.3419120804012437e-09,0.005337501239409903
0,token_ID_0,3.461219977296537e-09,0.004518411649769405
0,token_ID_0,3.6131238001502197e-09,0.0057159944881277625
