generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9415833950042725,3.01006487513078e-08
1024,name,0.5182992815971375,0.014362427037450942
3895,FROM,0.9920099973678589,1.1166737112072722e-07
8368,student,0.9817795157432556,1.064766282913264e-06
5754,WHERE,0.44424372911453247,7.536478056658323e-06
1178,id,0.6002735495567322,3.0339603992041164e-06
2672,IN,0.6735915541648865,1.93988927758848e-06
313,(,0.9607819318771362,3.6660920159636845e-06
6404,SELECT,0.9771511554718018,5.474765571444884e-10
1178,id,0.5225892066955566,0.0009701874009152012
3895,FROM,0.9991249442100525,1.02405359268809e-07
4893,takes,0.9879903197288513,3.7252467590710714e-08
5754,WHERE,0.9492778778076172,4.533051544824973e-07
3236,course,0.9666474461555481,1.0321612145536285e-06
29918,_,0.9995352029800415,2.1807324409803264e-09
333,id,0.9996330738067627,1.142791753155209e-12
353,=,0.9251351356506348,7.679458297223107e-08
376,",0.3896791338920593,2.5945085398548784e-05
9513,Stat,0.5570856928825378,2.7637739918873194e-07
6765,istics,0.9911508560180664,1.463544833213426e-06
1159,"),0.8294898867607117,0.00010000618118333193
13,NEWLINE,0.9498624801635742,3.1912900578644904e-07
259, ,0.9999934434890747,6.226323276403711e-12
2,</s>,0.9996813535690308,2.5769305814216104e-08
0,token_ID_0,1.3402175419799378e-14,1.6733241553603763e-15
0,token_ID_0,2.3469387997465674e-06,0.0004194312532490585
0,token_ID_0,2.3173531644715695e-06,0.0004246560406500066
0,token_ID_0,5.381987744357275e-09,0.006991694413159166
0,token_ID_0,4.899829431082026e-09,0.004535197250227441
0,token_ID_0,1.5972229761018752e-08,0.003868176776009591
0,token_ID_0,2.79006311387775e-08,0.0061738790855088155
0,token_ID_0,1.8422479541868597e-08,0.004755647305501043
0,token_ID_0,2.149321076672095e-08,0.004022324097604724
0,token_ID_0,1.3265522902372595e-08,0.002176567892092862
0,token_ID_0,7.510590371850867e-09,0.00357331939994765
0,token_ID_0,6.127335083760954e-09,0.006076640562241664
0,token_ID_0,4.505178008429311e-09,0.006913115335919429
0,token_ID_0,4.341325077206193e-09,0.008419933947152458
0,token_ID_0,4.193644542738184e-09,0.009237570095137926
0,token_ID_0,4.287433963412468e-09,0.008639508379928884
0,token_ID_0,3.1926150612093807e-09,0.009366757405587123
0,token_ID_0,2.818952848926415e-09,0.006127972781541757
0,token_ID_0,2.9634761311569946e-09,0.005600817239610478
0,token_ID_0,2.3187036735095035e-09,0.00447540613822639
0,token_ID_0,2.4514559271437975e-09,0.003977383968958748
0,token_ID_0,2.537099197397197e-09,0.005648537053275504
0,token_ID_0,1.7781923711268632e-09,0.004738003401143942
0,token_ID_0,1.5960570642903349e-09,0.0060207078659004765
0,token_ID_0,1.9430994591118633e-09,0.004697594686149387
0,token_ID_0,2.775673690891267e-09,0.005383422130762483
0,token_ID_0,2.3811892457814565e-09,0.005043982742790831
0,token_ID_0,2.498313111942707e-09,0.0043807529837067705
0,token_ID_0,2.272458443641767e-09,0.004247950319040683
0,token_ID_0,2.2772168595253106e-09,0.004127583037188742
0,token_ID_0,2.1639658953631624e-09,0.0043448354736028705
0,token_ID_0,2.736382453960573e-09,0.004301386834413279
0,token_ID_0,2.719367175885168e-09,0.004427857156770187
0,token_ID_0,2.6198858638082356e-09,0.004053564534842735
0,token_ID_0,2.783306918274775e-09,0.0037559709653578466
0,token_ID_0,3.174828178131861e-09,0.003287512126917136
0,token_ID_0,3.2387079684781384e-09,0.002707354282392771
0,token_ID_0,3.6701071071121305e-09,0.0023576652820338495
0,token_ID_0,3.913226631624411e-09,0.002491119405021891
0,token_ID_0,4.346801141252854e-09,0.0023666288925596746
0,token_ID_0,4.136016862332781e-09,0.003024973624633276
0,token_ID_0,4.684458598802621e-09,0.0024391108800045913
0,token_ID_0,4.820465360211301e-09,0.0023248757843248313
0,token_ID_0,5.504068756323477e-09,0.0023288693846552633
0,token_ID_0,4.908504713796447e-09,0.002611273261209135
0,token_ID_0,5.11499376187885e-09,0.002094645811666851
0,token_ID_0,5.723959972669945e-09,0.002120736400684109
0,token_ID_0,5.559601667926017e-09,0.0021386348744272254
0,token_ID_0,6.158441312464902e-09,0.0017496918080723844
0,token_ID_0,5.93518389990777e-09,0.0016094148049887735
0,token_ID_0,6.2446701143414884e-09,0.0015696029986429494
0,token_ID_0,5.875580022518534e-09,0.0015358527471107664
0,token_ID_0,5.9853761946726536e-09,0.0013001667357457336
0,token_ID_0,6.0800071643996034e-09,0.0014044579729670659
0,token_ID_0,6.268817021037876e-09,0.0017127350311056944
0,token_ID_0,6.125474794060892e-09,0.001429921048838878
0,token_ID_0,5.987411899610606e-09,0.0011636040690063965
0,token_ID_0,6.330866053616546e-09,0.001103129870898556
0,token_ID_0,6.870223945298903e-09,0.0011638984742603498
0,token_ID_0,5.958411097850558e-09,0.0011325339019094827
0,token_ID_0,5.945124392781054e-09,0.0009276012906411779
0,token_ID_0,5.68123637023632e-09,0.0010859689909921144
0,token_ID_0,5.264457314524407e-09,0.000943913725677703
0,token_ID_0,5.178157458374244e-09,0.0009037646250362741
