generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.700925350189209,3.498332041829144e-07
2498,general,0.9857245087623596,9.851400508326114e-05
29918,_,0.999948263168335,2.1672544615598636e-10
1990,class,0.9999344348907471,1.5776105363751475e-12
2450,ification,0.9999339580535889,4.923387890331046e-11
3895,FROM,0.9936176538467407,5.28444629097069e-08
1591,table,0.9997690320014954,4.106785555415128e-08
29918,_,0.9999879598617554,6.440020663012885e-12
29896,1,0.9998962879180908,7.99149830511825e-12
29947,8,0.9999651908874512,2.1740351794469984e-11
29955,7,0.9999908208847046,2.810540449612616e-12
29941,3,0.9999960660934448,6.3552617842913906e-12
29941,3,0.9999942779541016,8.854638932341043e-12
29947,8,0.9999969005584717,1.460776420344253e-11
29896,1,0.9999971389770508,3.895408887308881e-12
29946,4,0.9999963045120239,1.0369118835509656e-13
29918,_,0.9999873638153076,6.251044947545392e-11
29906,2,0.9999433755874634,2.372837292625963e-11
5754,WHERE,0.9988676309585571,2.128676276376808e-08
19576,winner,0.9995827078819275,2.895033570476631e-07
353,=,0.9986975193023682,7.546932742977241e-08
376,",0.9975982308387756,5.940894066606625e-06
18529,Dan,0.9925599098205566,5.579654857590377e-08
7820,ilo,0.9999349117279053,4.944177912668049e-09
4671,Di,0.9491201639175415,0.0001001872385912447
3182,Lu,0.9989816546440125,4.168656631562198e-08
1113,ca,0.9999349117279053,1.4192709262681358e-10
29908,",0.9983139038085938,1.6617471242097448e-07
13,NEWLINE,0.9977763295173645,3.424663912664997e-08
259, ,0.9999831914901733,4.514378725440499e-12
2,</s>,0.9998342990875244,7.699063060695455e-09
0,token_ID_0,1.104588222646842e-14,1.5235094644492878e-15
0,token_ID_0,2.0886143374809762e-06,0.0004668803499043861
0,token_ID_0,2.2155786609801e-06,0.00044281111695454456
0,token_ID_0,2.667887466500929e-09,0.008893724203204556
0,token_ID_0,3.791023051036291e-09,0.013335280323133247
0,token_ID_0,5.0019410835489e-09,0.021579999378218417
0,token_ID_0,7.384396205623034e-09,0.025557240716807428
0,token_ID_0,9.68847313487231e-09,0.014848095725028543
0,token_ID_0,5.98695581999209e-09,0.018744108649116242
0,token_ID_0,3.5774812001676537e-09,0.022404133324016584
0,token_ID_0,2.9503914866779724e-09,0.0205373128883366
0,token_ID_0,3.1628968333308194e-09,0.014373193167557474
0,token_ID_0,3.4521905334372605e-09,0.011368965395377018
0,token_ID_0,3.0103595172192854e-09,0.013107890456012683
0,token_ID_0,3.0476963175374294e-09,0.014810205804678844
0,token_ID_0,3.071131127185822e-09,0.014752861319720978
0,token_ID_0,2.9020812419844333e-09,0.011560243647181778
0,token_ID_0,2.928907338883846e-09,0.009527242607873632
0,token_ID_0,3.1329190353091008e-09,0.009030256780533819
0,token_ID_0,3.2326978871566325e-09,0.006852616292235325
0,token_ID_0,3.076303212168341e-09,0.007813890839315718
0,token_ID_0,2.921660247068303e-09,0.004922103400531341
0,token_ID_0,2.82647505400746e-09,0.0038602417826041346
0,token_ID_0,2.863177916978543e-09,0.004473697830690071
0,token_ID_0,2.718670844004123e-09,0.004149963180680061
0,token_ID_0,2.6359325833169578e-09,0.003981228321208619
0,token_ID_0,3.1673474953919367e-09,0.0037194614742475096
0,token_ID_0,3.269500004066117e-09,0.0036539049488055753
0,token_ID_0,3.2239937386435713e-09,0.0036454246219363995
0,token_ID_0,3.096487288800631e-09,0.0034885075947386213
0,token_ID_0,3.5434539746859173e-09,0.003386918397154659
0,token_ID_0,3.351395161388382e-09,0.0026036771396320546
0,token_ID_0,3.4173708307605466e-09,0.0025460513606958557
0,token_ID_0,3.5236329409826794e-09,0.0028452897186070913
