generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.949151873588562,4.184885216140799e-08
2602,position,0.9935322999954224,0.0002964369518517404
3895,FROM,0.9823252558708191,5.5600946131939555e-08
1591,table,0.9999176263809204,1.7256474728624628e-08
29918,_,0.9999920129776001,1.4277640661007791e-11
29906,2,0.9999256134033203,2.3502900472170685e-12
29955,7,0.9999759197235107,1.464870117364619e-12
29947,8,0.9999949932098389,8.319256675760303e-12
29896,1,0.9999969005584717,1.5554865598945013e-12
29906,2,0.999995231628418,7.1611654713104765e-12
29906,2,0.9999973773956299,6.395125313135007e-13
29955,7,0.9999947547912598,1.4880906650281212e-13
29918,_,0.9999889135360718,3.035890706578129e-11
29896,1,0.9999691247940063,6.6291651767307665e-12
29900,0,0.9999649524688721,4.934818121900362e-10
5754,WHERE,0.9980979561805725,2.061596708949863e-08
4847,player,0.9994394183158875,8.423843828102252e-08
353,=,0.9987422823905945,2.11261816590938e-08
376,",0.9986091256141663,1.1418329043041964e-07
29934,R,0.9962447285652161,1.131002097531919e-09
860,ick,0.9948726296424866,6.087259310331994e-08
1102,Sch,0.9951318502426147,7.375255809134132e-06
16099,uh,0.9981316924095154,1.1831104469056143e-13
9888,werk,0.8253387808799744,1.9510380529046134e-07
29908,",0.9994437098503113,9.773936390268523e-08
13,NEWLINE,0.9996435642242432,1.022153360230268e-08
259, ,0.9999576807022095,5.7016153950928405e-12
2,</s>,0.9997612833976746,1.250082126702523e-08
0,token_ID_0,5.067059934208947e-15,7.274608315341815e-16
0,token_ID_0,2.2425385850510793e-06,0.00043795002511615166
0,token_ID_0,2.1528223896893905e-06,0.000455045285889355
0,token_ID_0,5.768822752827418e-09,0.009146339061942399
0,token_ID_0,9.725385829995048e-09,0.006674108975403215
0,token_ID_0,1.861688403437256e-08,0.007368885392565971
0,token_ID_0,2.091938533510529e-08,0.01369167161101359
0,token_ID_0,1.0575551989688847e-08,0.011235566042159917
0,token_ID_0,6.614145231509383e-09,0.015620677917468129
0,token_ID_0,4.470011027990495e-09,0.0176101773577102
0,token_ID_0,4.364848482651951e-09,0.014339379646116868
0,token_ID_0,3.7183887080516342e-09,0.015910924870695453
0,token_ID_0,4.3493764145807745e-09,0.011645431623037439
