generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7110763788223267,4.273889420147725e-08
16884,AV,0.9678539633750916,3.369038038865749e-05
29954,G,0.9999411106109619,8.328836578752608e-11
29898,(,0.9994877576828003,1.7064835655666855e-10
351,ag,0.9918354749679565,8.945792773218386e-09
475,ain,0.9999483823776245,2.4374496901298063e-11
303,st,0.9999960660934448,2.6561301158904812e-11
29897,),0.9994592070579529,1.9639380512484483e-09
3895,FROM,0.9909551739692688,4.3344990368655856e-08
1591,table,0.9998212456703186,1.2454307314507568e-07
29918,_,0.9999936819076538,5.1002449967763e-11
978,name,0.9999164342880249,1.4534587997137166e-13
29918,_,0.9999808073043823,4.044048154347186e-11
29947,8,0.999860405921936,1.0224286933584181e-10
29947,8,0.9999748468399048,1.0164011619249189e-09
5754,WHERE,0.9989043474197388,1.7239372375921387e-08
12061,drawn,0.8285635113716125,3.674541561618505e-05
1405,>,0.9911243319511414,2.4745997606991435e-07
29871,,0.999691367149353,1.973386786618958e-08
29906,2,0.9995627999305725,2.5482036760619137e-10
5300,AND,0.9967209696769714,9.842689579694919e-07
4328,difference,0.9666536450386047,0.0005263549825820224
353,=,0.972617506980896,1.7348006409179106e-07
11663,"-,0.9863129258155823,6.6774742610298254e-09
29896,1,0.6014899611473083,4.619228778646178e-08
29955,7,0.9996471405029297,2.391124471817427e-09
29908,",0.9983571171760559,8.730306210597005e-09
5300,AND,0.9965798258781433,9.897457759595017e-08
5318,played,0.9987412095069885,2.990682695707715e-06
529,<,0.9937847852706909,5.537139578792871e-08
29871,,0.999855637550354,8.495004769418224e-08
29906,2,0.9997770190238953,3.366860948296902e-10
29900,0,0.9994049072265625,6.91462879177083e-09
13,NEWLINE,0.9960373044013977,1.0207002234911833e-07
259, ,0.999954342842102,8.326815745165334e-12
2,</s>,0.9995219707489014,6.379946715373563e-08
0,token_ID_0,2.4410816995708816e-14,2.4614368422940673e-15
0,token_ID_0,2.1426569674076745e-06,0.00045811060181222274
0,token_ID_0,2.308596094735549e-06,0.0004279301424503501
0,token_ID_0,4.3906940305760145e-09,0.007367155144379467
0,token_ID_0,2.8810065444417887e-09,0.008012879812838491
0,token_ID_0,1.91840179297742e-08,0.00874011171345046
0,token_ID_0,1.9880456392229462e-08,0.003330268995341612
0,token_ID_0,1.2283120298661743e-08,0.0035535235238057794
0,token_ID_0,8.479464241872847e-09,0.00953403877610981
0,token_ID_0,4.923824459268644e-09,0.01252816614578478
0,token_ID_0,4.147753696059908e-09,0.007227190144476481
0,token_ID_0,3.3776952346187272e-09,0.007263057210366242
0,token_ID_0,3.382866875512036e-09,0.011938605595787521
0,token_ID_0,2.939164467363753e-09,0.010792649020004319
0,token_ID_0,1.8657244638120574e-09,0.011514529138366925
0,token_ID_0,1.5860216473484456e-09,0.0066011855687975185
0,token_ID_0,1.8395817091843014e-09,0.011525178066221997
0,token_ID_0,1.5541768982885174e-09,0.005176465354452375
0,token_ID_0,1.4960298555521945e-09,0.006372999818267999
0,token_ID_0,2.2067323524055382e-09,0.006642915135671501
