generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8759182691574097,6.03182837011218e-08
282,p,0.8469231128692627,0.00021113480829215714
312,ct,0.9999713897705078,3.7751109186292486e-12
3895,FROM,0.9887032508850098,1.6671439284198647e-08
1591,table,0.9999369382858276,3.9501126081157044e-08
29918,_,0.9999974966049194,1.0749812915229707e-11
978,name,0.9999388456344604,1.7681000638743692e-13
29918,_,0.9999845027923584,3.1292222773485895e-11
29947,8,0.9998576641082764,5.5223442572277515e-11
29946,4,0.9999644756317139,1.6788910220754782e-10
5754,WHERE,0.9986190795898438,2.7325673330308962e-08
3001,total,0.9995906949043274,7.493431586802664e-08
29918,_,0.9999896287918091,9.238916213357416e-12
29887,g,0.9999836683273315,7.531261863943256e-14
1280,ames,0.999998927116394,1.7548834737860764e-15
529,<,0.9931803941726685,3.0622497758890643e-07
29871,,0.998759388923645,8.666319038785897e-08
29929,9,0.9996090531349182,3.3888940265125456e-10
29946,4,0.9998377561569214,3.081973056455337e-09
29946,4,0.9997442364692688,7.434463346899271e-10
13,NEWLINE,0.9967834949493408,4.291515874697144e-08
259, ,0.999994158744812,2.2635386403777047e-12
2,</s>,0.999548614025116,1.4286070493252367e-08
0,token_ID_0,1.5760808118130652e-14,1.6026759331003655e-15
0,token_ID_0,2.109378101522452e-06,0.00046249675415310776
0,token_ID_0,2.122240175594925e-06,0.0004608770409504359
0,token_ID_0,2.085452255329301e-09,0.009291249805272628
0,token_ID_0,3.7567082777911764e-09,0.010367703247766258
0,token_ID_0,1.119415049544159e-08,0.011727539734238235
0,token_ID_0,1.0055931198849066e-08,0.012930305068948655
0,token_ID_0,7.09814784727314e-09,0.01399691213737242
0,token_ID_0,3.898934508583807e-09,0.0158046268952603
0,token_ID_0,3.039386520242715e-09,0.01621179260109784
0,token_ID_0,2.2461479343149904e-09,0.01725604544117232
0,token_ID_0,1.8421431047244141e-09,0.011464942486782093
0,token_ID_0,1.7106819294454567e-09,0.006444306152843637
0,token_ID_0,1.5235883665809524e-09,0.004703777833128697
0,token_ID_0,1.3068747195532637e-09,0.0030786421102675376
0,token_ID_0,1.6618129095036238e-09,0.0027571396758503397
0,token_ID_0,1.6153590687295605e-09,0.00374519191973377
0,token_ID_0,1.7296871712702e-09,0.0023273559054359794
0,token_ID_0,1.9244539295470986e-09,0.0033484662944829324
0,token_ID_0,1.9282193619574173e-09,0.0030219876425690018
0,token_ID_0,2.139229682285304e-09,0.0022282264926616335
0,token_ID_0,2.2203761051997617e-09,0.0021248628545436077
0,token_ID_0,2.394820786122409e-09,0.0020733012752316426
0,token_ID_0,2.6484479054289523e-09,0.002045686498604482
0,token_ID_0,2.4988713320794886e-09,0.0017141020616691094
0,token_ID_0,2.8757580761151758e-09,0.0024054713758232538
0,token_ID_0,2.8445152899791992e-09,0.0019306620852148626
0,token_ID_0,3.161328754330839e-09,0.002276832572533749
0,token_ID_0,3.099648093751739e-09,0.001776422777766129
0,token_ID_0,3.577430129908521e-09,0.0022067885256547015
0,token_ID_0,3.260919534397999e-09,0.002099985365930479
0,token_ID_0,3.2522398107914796e-09,0.0017994188692682656
0,token_ID_0,3.753579669307783e-09,0.0017144756493507884
0,token_ID_0,3.6807779046910127e-09,0.0015363785732915858
0,token_ID_0,4.208194237520502e-09,0.0013175482363294577
0,token_ID_0,4.066671444036274e-09,0.0012334431576164206
0,token_ID_0,4.039211187745195e-09,0.0012061009219905827
0,token_ID_0,4.279027798759216e-09,0.0013555897694459418
0,token_ID_0,4.445909418393512e-09,0.0010826358029589755
0,token_ID_0,4.7453019291765486e-09,0.0012170585960120661
0,token_ID_0,4.845292611577179e-09,0.0011289006361039355
0,token_ID_0,5.0502819703979185e-09,0.0010204681457253173
0,token_ID_0,4.594886249265073e-09,0.0010181549023400294
0,token_ID_0,4.378466922361213e-09,0.0012580376605910715
0,token_ID_0,5.286078241795167e-09,0.0008946263496909523
0,token_ID_0,4.881103077281068e-09,0.0009623962232581107
0,token_ID_0,4.620830384993724e-09,0.0010420106063975254
0,token_ID_0,4.787731988642463e-09,0.0009242398991773371
0,token_ID_0,4.61103777382732e-09,0.0008123753914333065
0,token_ID_0,4.706612877214411e-09,0.0007961991877891705
0,token_ID_0,4.982943835329934e-09,0.0008306783784064464
0,token_ID_0,4.383685414666161e-09,0.0008677714577061124
0,token_ID_0,4.651489415863352e-09,0.0007079612641973654
0,token_ID_0,4.5098396128651075e-09,0.0008032744171941886
0,token_ID_0,4.112227003361113e-09,0.0007376961211775779
0,token_ID_0,4.249682827861534e-09,0.0007487847597076325
0,token_ID_0,4.2612207096226484e-09,0.0007146743264456745
0,token_ID_0,4.001219799931732e-09,0.0005978018016321585
0,token_ID_0,3.872709264385321e-09,0.0004570845694615855
0,token_ID_0,3.9138923213499766e-09,0.0004999397142455564
0,token_ID_0,4.0881515950275116e-09,0.0005518788757399307
0,token_ID_0,3.790750824350653e-09,0.00048449740916112205
0,token_ID_0,3.6710374740067664e-09,0.0004469677987799514
0,token_ID_0,3.782620883185928e-09,0.0005568910983129172
0,token_ID_0,3.3956371048304845e-09,0.00044880520363221876
0,token_ID_0,3.44872708168964e-09,0.0004590184880726156
0,token_ID_0,3.46332873490951e-09,0.00048464741666975897
0,token_ID_0,3.4294971307247124e-09,0.0004608218050634605
0,token_ID_0,3.3500864304869538e-09,0.00048572268769930815
0,token_ID_0,3.9157583842097665e-09,0.0004621203852366307
0,token_ID_0,3.4162748185906366e-09,0.00048124725526577095
0,token_ID_0,3.765734835070589e-09,0.0005072573385405121
0,token_ID_0,3.1881548512302516e-09,0.00041383650750503875
0,token_ID_0,3.0068398881866187e-09,0.00045569014218926895
0,token_ID_0,3.2930254079133192e-09,0.0004189090414001839
0,token_ID_0,3.1598155203482747e-09,0.0004079443215232459
0,token_ID_0,3.2596354504477176e-09,0.00041651523588370765
0,token_ID_0,2.9682305502376494e-09,0.0004963049782418238
