generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8360772728919983,1.9445982779586757e-07
6263,party,0.9854844212532043,0.00037169606472561845
3895,FROM,0.9982125759124756,7.239209028672006e-09
1591,table,0.9998799562454224,2.286035291593864e-08
29918,_,0.9999946355819702,7.74248200952456e-12
29896,1,0.9999427795410156,1.1670911199274103e-11
29941,3,0.9999856948852539,1.4631393436032752e-11
29946,4,0.9999939203262329,2.2045222923219214e-12
29906,2,0.9999955892562866,3.9221971456871525e-12
29941,3,0.9999951124191284,6.288105920562812e-12
29945,5,0.9999940395355225,1.4286891965022098e-12
29929,9,0.9999995231628418,8.688000687542683e-15
29918,_,0.9999955892562866,9.379423570083528e-12
29945,5,0.9999552965164185,2.870061166401457e-12
5754,WHERE,0.9995496869087219,1.0220390167136521e-08
5528,inc,0.9985470175743103,2.0147657268509023e-08
3774,umb,0.999996542930603,2.939296764538224e-13
296,ent,0.9999953508377075,8.370476044468767e-15
353,=,0.9993491768836975,7.419521057651715e-09
376,",0.999002993106842,5.833918174068253e-08
12984,Will,0.9952805638313293,1.9591741770574878e-10
2829,iam,0.9999468326568604,4.204909575404703e-08
382,E,0.9951575398445129,1.0900203736964684e-05
29889,.,0.997490644454956,1.5192488591220677e-08
24056,Evans,0.9999067783355713,7.673517195242358e-08
29908,",0.999108612537384,5.039258771672578e-07
13,NEWLINE,0.9992250204086304,1.5100147095009012e-08
259, ,0.9999785423278809,5.784757655530326e-12
2,</s>,0.999874472618103,1.23695297754578e-08
0,token_ID_0,2.2708987197205682e-14,3.5056722548543e-15
0,token_ID_0,2.2437766347138677e-06,0.00043736513953263056
0,token_ID_0,2.3785867142578354e-06,0.00041383110283277347
0,token_ID_0,1.2598419196763189e-08,0.009435223192014064
0,token_ID_0,1.7748552849639054e-08,0.007760831902331233
0,token_ID_0,1.32998057011946e-08,0.00881582905090994
0,token_ID_0,2.8925677852953413e-08,0.016192884342672187
0,token_ID_0,1.5350773097111414e-08,0.015484711640965543
0,token_ID_0,1.2018080752795868e-08,0.008221410749683855
0,token_ID_0,9.225174402160974e-09,0.006725477331201546
0,token_ID_0,5.907873745769621e-09,0.006788764010707382
0,token_ID_0,5.835068872528382e-09,0.0077756525643053465
0,token_ID_0,4.0172278836791975e-09,0.010557031700955122
0,token_ID_0,3.764803579997533e-09,0.011139038659166545
0,token_ID_0,3.2432305729912514e-09,0.012101776566851186
0,token_ID_0,3.238474599598362e-09,0.013424343662336469
0,token_ID_0,2.6566719935061656e-09,0.014024807328496536
0,token_ID_0,3.104920320851079e-09,0.01359132435209176
0,token_ID_0,3.5529963415825705e-09,0.01290141932440747
0,token_ID_0,4.337918912966643e-09,0.012538051392766647
0,token_ID_0,3.679696325420423e-09,0.011256286481511779
0,token_ID_0,4.601049763408582e-09,0.00970170113396307
0,token_ID_0,4.6517647511734594e-09,0.008935589885368245
0,token_ID_0,3.771249978967717e-09,0.010454362822201801
0,token_ID_0,4.2136565348016575e-09,0.010616011815727688
0,token_ID_0,4.2324788118719425e-09,0.00821197620825842
0,token_ID_0,3.6345113585412037e-09,0.008789362887910102
0,token_ID_0,4.153893229386085e-09,0.009221183783665765
0,token_ID_0,3.549038396499782e-09,0.008569023419113364
0,token_ID_0,3.6070375575292246e-09,0.008327386654855218
0,token_ID_0,3.4833640416565004e-09,0.008236868448875612
0,token_ID_0,3.2874332145382823e-09,0.006823732768680202
