generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.926729679107666,3.288328098705051e-08
2602,position,0.924156904220581,0.0006986430498789886
3895,FROM,0.9973471164703369,1.7349372688924697e-08
1591,table,0.9999152421951294,1.9862029365797765e-08
29918,_,0.9999924898147583,1.0223278996903014e-11
29906,2,0.999915599822998,1.3804491946246833e-12
29896,1,0.9999740123748779,1.0971116023277547e-11
29906,2,0.999992847442627,1.7126900467888268e-12
29906,2,0.9999940395355225,2.7669335972543754e-12
29941,3,0.9999949932098389,2.836306554475799e-12
29955,7,0.9999927282333374,6.669655553895185e-12
29955,7,0.9999889135360718,1.1141559489476064e-12
29941,3,0.9999964237213135,5.235224827569241e-12
29918,_,0.9999878406524658,2.907153292189534e-11
29906,2,0.9999500513076782,5.859732416020505e-12
5754,WHERE,0.9994363188743591,9.160514304829763e-09
7087,matches,0.999259889125824,9.732078429583717e-08
29918,_,0.9999655485153198,4.1146057969208144e-11
1454,for,0.999994158744812,3.0847407656400035e-14
29918,_,0.9999614953994751,1.2084913365156824e-11
29876,n,0.9999058246612549,1.5431692382272821e-12
29939,q,0.999984622001648,2.111107455818554e-13
29888,f,0.9996422529220581,6.186991185666202e-12
353,=,0.9987720847129822,1.4750967925435121e-08
376,",0.8181144595146179,2.4645890991242814e-07
29906,2,0.9987078905105591,1.5644667436531812e-09
29900,0,0.9998303651809692,7.194452701446939e-09
29900,0,0.999695897102356,3.8739652581751965e-09
29929,9,0.9996039271354675,9.837973766798486e-10
29908,",0.999534010887146,4.546317406567413e-08
13,NEWLINE,0.999550998210907,8.276934644287949e-09
259, ,0.9999881982803345,2.9304827878565143e-12
2,</s>,0.9995088577270508,4.17342242986507e-08
0,token_ID_0,1.897406826112131e-14,2.7407564055966706e-15
0,token_ID_0,2.2542503756994847e-06,0.0004360297625680687
0,token_ID_0,2.300855157955084e-06,0.0004273935765013448
0,token_ID_0,3.042230467542595e-09,0.007240740671306867
0,token_ID_0,3.277730975526083e-09,0.0074512064812211065
0,token_ID_0,3.65082470921152e-08,0.008214290037813043
0,token_ID_0,1.7944602248576302e-08,0.00483654644631315
0,token_ID_0,1.199565513587686e-08,0.009647481418141979
0,token_ID_0,6.906106353454788e-09,0.013598153731436469
0,token_ID_0,3.505095991229723e-09,0.017637263466895092
0,token_ID_0,2.3750945654654743e-09,0.018939707006211393
0,token_ID_0,2.3041402119616805e-09,0.017181144845380913
0,token_ID_0,2.4445336865852596e-09,0.01699037128855707
0,token_ID_0,2.9765405695769687e-09,0.012807693492504768
0,token_ID_0,3.4011604643779947e-09,0.012802867662685458
0,token_ID_0,3.259157388413314e-09,0.013885450629459228
0,token_ID_0,3.335596243658756e-09,0.009940213982190471
0,token_ID_0,3.684799576575415e-09,0.008086851477855816
0,token_ID_0,3.994941266682872e-09,0.010515633963223081
0,token_ID_0,4.357545435595966e-09,0.009059624011570122
0,token_ID_0,5.467460706398697e-09,0.009127115496085025
0,token_ID_0,5.962915050616857e-09,0.007903412799350917
0,token_ID_0,6.202248048481351e-09,0.00907446890778374
0,token_ID_0,5.779921430359991e-09,0.006382373845553957
0,token_ID_0,5.9049982681358415e-09,0.00607432550896192
0,token_ID_0,6.389256235195262e-09,0.006200091978826094
0,token_ID_0,6.377482986152927e-09,0.006165593345940579
0,token_ID_0,6.318667811200385e-09,0.007884585720603354
0,token_ID_0,6.218103365540628e-09,0.0061308749645831995
0,token_ID_0,6.476396308130461e-09,0.006767380560631864
0,token_ID_0,6.384748285626074e-09,0.006484994060883764
0,token_ID_0,6.060489887715903e-09,0.00527753680216847
0,token_ID_0,6.072329306050506e-09,0.005045846191933379
0,token_ID_0,5.704448913235183e-09,0.005691662983736023
0,token_ID_0,5.408906655901546e-09,0.004901395303022582
0,token_ID_0,5.102005484758365e-09,0.004206902052828809
0,token_ID_0,6.0078804153818055e-09,0.0037727899216406513
0,token_ID_0,5.353400389651597e-09,0.0042429517197888345
0,token_ID_0,5.998172625254483e-09,0.004283636739273788
0,token_ID_0,5.806399805408091e-09,0.0037379439017968252
0,token_ID_0,5.712936790303047e-09,0.0031932865967974067
0,token_ID_0,5.9253757456190215e-09,0.003341099712997675
0,token_ID_0,6.744808267455937e-09,0.002747061811533058
0,token_ID_0,6.348166436964675e-09,0.0027592555270530283
0,token_ID_0,7.147242353511274e-09,0.0028034262759319972
0,token_ID_0,6.850288336579524e-09,0.0025311576446256367
0,token_ID_0,7.1385208855190285e-09,0.002605153618787881
0,token_ID_0,6.7838770156924966e-09,0.0022394519783119904
0,token_ID_0,7.847485328227322e-09,0.0018813141541613732
0,token_ID_0,7.5376833663654e-09,0.0017203644292749232
0,token_ID_0,6.826442966456625e-09,0.0019677113286888925
0,token_ID_0,7.779046740097328e-09,0.0016766819499025587
0,token_ID_0,6.622652204413271e-09,0.001542473975860048
0,token_ID_0,7.679633817758713e-09,0.001802017886802787
0,token_ID_0,8.034319876060181e-09,0.0013542642027459806
0,token_ID_0,7.530828405322154e-09,0.001347545612588874
0,token_ID_0,6.9193659690824916e-09,0.0013765191306447377
0,token_ID_0,6.821401221657197e-09,0.0012793592177331448
0,token_ID_0,6.4305987201862536e-09,0.0012037257220072206
0,token_ID_0,6.172356403766344e-09,0.001070494387022336
0,token_ID_0,6.585799461333863e-09,0.0010240448227705201
0,token_ID_0,6.011937614402996e-09,0.0008528107591700973
0,token_ID_0,6.335350910546822e-09,0.0008830574533931212
0,token_ID_0,6.0830163128855474e-09,0.0008406485485465964
0,token_ID_0,6.11452266596757e-09,0.0008696902896190295
0,token_ID_0,5.659811286307104e-09,0.000745276900488534
0,token_ID_0,6.43555653212502e-09,0.0007994430761755211
0,token_ID_0,5.842959005519788e-09,0.0008305382580147125
