generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7646418213844299,6.591379531073471e-08
4842,tor,0.9917272329330444,3.506514931754523e-05
802,que,0.9999895095825195,1.7414070636550409e-13
3895,FROM,0.9898903369903564,2.585482764601993e-08
1591,table,0.9999344348907471,3.249273711828087e-08
29918,_,0.9999970197677612,1.389622450990351e-11
978,name,0.9999476671218872,6.190369194352709e-14
29918,_,0.9999836683273315,2.7585698333357396e-11
29953,6,0.9999338388442993,1.4942585349945157e-11
29929,9,0.9999747276306152,1.8191443907885144e-10
5754,WHERE,0.9995310306549072,2.1931143549525068e-09
11486,notes,0.9949555993080139,3.335789295423651e-08
353,=,0.9972297549247742,7.418831462612657e-08
376,",0.9915162324905396,1.8080803849788996e-08
433,la,0.9906805157661438,4.040092011750509e-11
1127,red,0.9999728202819824,1.4305262612093793e-11
29877,o,0.9999858140945435,1.4060644738366629e-12
29892,,,0.9941381216049194,1.952745530553468e-08
9078,limited,0.9995397329330444,4.942315736571404e-09
29892,,,0.9970895648002625,5.836445392953804e-09
975,over,0.9997962117195129,9.252392734739409e-10
1049,land,0.9999839067459106,3.093187747174119e-11
29908,",0.9985625147819519,5.320494433913581e-09
5300,AND,0.999108612537384,1.7654440278820974e-08
6012,engine,0.999853253364563,1.0487953106051544e-07
353,=,0.9995730519294739,2.3695747594990046e-09
376,",0.9410814642906189,1.2382334753022195e-08
29945,5,0.9998294115066528,6.616876144227568e-11
29889,.,0.999980092048645,7.786455657218631e-12
29955,7,0.99998939037323,2.735715940332836e-10
29880,l,0.999078631401062,3.633744103141365e-11
9736,hem,0.9993894100189209,7.246194192983937e-09
29875,i,0.9999980926513672,1.0088685436173317e-12
325,v,0.9998852014541626,3.595709565802608e-10
29947,8,0.9999158382415771,1.0947052143760313e-09
29908,",0.9995598196983337,4.5599014677003e-09
13,NEWLINE,0.999572217464447,5.2202709803673844e-09
259, ,0.9999855756759644,3.5719415164385537e-12
2,</s>,0.9998594522476196,1.2837751528493868e-08
0,token_ID_0,2.3521549291638522e-14,4.437860011717031e-15
0,token_ID_0,2.347315557926777e-06,0.0004171274213149445
0,token_ID_0,2.3527300072601065e-06,0.0004164595879956323
0,token_ID_0,5.207041020582892e-09,0.006305191463482629
0,token_ID_0,6.178237477172388e-09,0.009597223094317542
0,token_ID_0,2.0102699949120506e-08,0.007145876896174741
0,token_ID_0,9.404018008751791e-09,0.006459753209128394
0,token_ID_0,9.06098307495995e-09,0.005275906154565746
0,token_ID_0,7.516826272535582e-09,0.011953497036301997
0,token_ID_0,4.912352746799797e-09,0.010312535192497307
0,token_ID_0,2.966202838905474e-09,0.011590694448386785
0,token_ID_0,3.245227420123342e-09,0.010542210828134557
0,token_ID_0,2.695331957625058e-09,0.01174883272324223
0,token_ID_0,2.516332919810793e-09,0.011203711314010434
0,token_ID_0,2.6555435628239366e-09,0.012501016757596517
0,token_ID_0,2.6757847049196926e-09,0.009904170299705584
0,token_ID_0,3.0228646252794533e-09,0.011110329622169957
0,token_ID_0,3.2397406979356447e-09,0.008423082093941048
0,token_ID_0,3.9315923849869705e-09,0.007579249886475736
0,token_ID_0,2.6979090073098178e-09,0.005602409168204758
