generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8869255185127258,3.7298055755030646e-08
4234,country,0.9899762272834778,0.0001593434697766405
3895,FROM,0.9952729344367981,3.669508666717669e-08
1591,table,0.9998732805252075,9.699930755153725e-08
29918,_,0.9999966621398926,3.31272605714702e-11
978,name,0.9999470710754395,2.739320916096948e-13
29918,_,0.9999816417694092,7.147127637982531e-11
29929,9,0.999923825263977,3.1203876071569936e-11
5754,WHERE,0.997387707233429,8.34107564771637e-08
1629,year,0.9791958332061768,2.483335964928793e-07
29918,_,0.9961836934089661,9.156280768307656e-11
29879,s,0.9999182224273682,3.3326392860633103e-12
1649,__,0.9952740669250488,2.527845721373573e-10
12620,won,0.9995973706245422,2.456819960688396e-10
353,=,0.9988767504692078,3.7429248825326944e-08
376,",0.7079514861106873,2.9314383795386867e-08
29896,1,0.9997640252113342,6.757225334830252e-11
29929,9,0.999981164932251,4.954369932090217e-10
29947,8,0.9998903274536133,1.266412461280609e-10
29941,3,0.9998469352722168,1.956329363913753e-10
29908,",0.999413251876831,5.922084161599783e-09
13,NEWLINE,0.9996095299720764,1.3124171762866291e-08
259, ,0.9999773502349854,8.14417440821516e-12
2,</s>,0.9937307834625244,3.8843578753500196e-07
0,token_ID_0,8.386867081085301e-15,1.0712553317893653e-15
0,token_ID_0,2.254330638606916e-06,0.00043600271601462737
0,token_ID_0,2.1488656329893274e-06,0.00045595893107019947
0,token_ID_0,2.2973050128882733e-09,0.008535222234996809
0,token_ID_0,1.651615200159995e-08,0.007954784302455664
0,token_ID_0,1.9441737109104906e-08,0.009385633687998052
0,token_ID_0,1.3302865475850467e-08,0.005852389762367238
0,token_ID_0,1.0916356707468822e-08,0.007934956212920952
0,token_ID_0,5.418446136218336e-09,0.01021833820232132
0,token_ID_0,2.382257058286541e-09,0.015520278877374949
0,token_ID_0,2.4524038355622224e-09,0.009181740395433735
0,token_ID_0,2.0437029846220867e-09,0.010794770852953661
0,token_ID_0,2.3950184058207924e-09,0.01005802027793834
0,token_ID_0,2.0888366591975682e-09,0.008397168588999193
0,token_ID_0,1.8021267811363373e-09,0.010692712572563323
0,token_ID_0,1.9213080015845208e-09,0.011578519814065658
0,token_ID_0,1.888286194073885e-09,0.006620627324082307
0,token_ID_0,1.6012927650521647e-09,0.0073755221292231
0,token_ID_0,1.5671702824349154e-09,0.005384384756325744
0,token_ID_0,1.6568952876383491e-09,0.005127029104187386
0,token_ID_0,2.005133170612794e-09,0.006328770796244498
0,token_ID_0,2.338386817513083e-09,0.00789659311521973
0,token_ID_0,2.0891963714575468e-09,0.0057319732222822495
0,token_ID_0,2.474938254337644e-09,0.00701559409571928
0,token_ID_0,2.5470192621668275e-09,0.006717538542943657
0,token_ID_0,2.3499659995707134e-09,0.007484308385755867
0,token_ID_0,2.6693636190344705e-09,0.005753914159868145
0,token_ID_0,3.3317029135560006e-09,0.00564799193671206
0,token_ID_0,2.7567588212207284e-09,0.006439458962631761
0,token_ID_0,2.91487078918351e-09,0.005873252921446692
0,token_ID_0,2.6792235097161665e-09,0.005232787918430404
0,token_ID_0,2.992672554213982e-09,0.005840443045599386
0,token_ID_0,2.9599835915661288e-09,0.005622610236969194
0,token_ID_0,2.797016840361266e-09,0.004492689653488924
