generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9332758188247681,3.629860190201839e-08
2106,state,0.9972819089889526,7.88444383429121e-05
3895,FROM,0.9958032965660095,1.338964940571924e-08
1591,table,0.9998559951782227,6.02273763977625e-08
29918,_,0.999995231628418,2.1729582482053322e-11
978,name,0.9999159574508667,1.419003532298485e-13
29918,_,0.9999740123748779,6.208925696716064e-11
29955,7,0.9997735619544983,4.676909955234759e-12
29906,2,0.999907374382019,1.951300722426028e-09
5754,WHERE,0.9993540644645691,1.7112526253739867e-08
1857,current,0.9982739686965942,1.0951329285633412e-08
29918,_,0.9999920129776001,3.1394193478586144e-12
29887,g,0.9999014139175415,1.760380713812862e-13
6170,overn,0.9997755885124207,6.900117582614874e-14
272,or,0.9999994039535522,3.092426153311649e-13
353,=,0.9983090162277222,3.6502222838102893e-08
376,",0.997612476348877,1.0596572414672822e-08
29879,s,0.9932570457458496,3.131775372887391e-11
375,us,0.9999246597290039,2.5303007410680534e-11
1648,ana,0.9995682835578918,6.886826742052694e-11
14436,mart,0.9989262223243713,1.0981090957021397e-07
457,ine,0.9948717355728149,4.734620917522123e-12
29920,z,0.9999951124191284,1.886794809407839e-12
29908,",0.9928500652313232,9.350461589036074e-09
13,NEWLINE,0.9995902180671692,9.490066784522593e-09
259, ,0.9999897480010986,1.6041809129977921e-12
2,</s>,0.9998291730880737,6.090911872091986e-09
0,token_ID_0,9.466513910380472e-15,1.602010704525583e-15
0,token_ID_0,2.35434004025592e-06,0.0004175520448370662
0,token_ID_0,2.3017007606540574e-06,0.00042509582999628037
0,token_ID_0,8.285803154706173e-09,0.005889733479591541
0,token_ID_0,9.575281012530468e-09,0.006806125606686919
0,token_ID_0,2.9797790901398002e-08,0.006772928464570782
0,token_ID_0,2.0951796741996986e-08,0.006908129536896013
0,token_ID_0,1.2635019253082191e-08,0.006210465549884248
0,token_ID_0,6.459519141799319e-09,0.005895027134101838
0,token_ID_0,3.235678613933146e-09,0.005143458245584043
0,token_ID_0,3.420437710843771e-09,0.007705015948886285
0,token_ID_0,2.830793599528647e-09,0.006609880983887706
0,token_ID_0,2.6067921155004115e-09,0.006816724948293995
0,token_ID_0,3.191372721644825e-09,0.006696401200315449
0,token_ID_0,3.064165587929324e-09,0.006283366950810887
0,token_ID_0,3.1980826875610546e-09,0.006622660293942317
0,token_ID_0,3.8343523911521515e-09,0.007368274855252821
0,token_ID_0,3.986384111698271e-09,0.004918792095850222
0,token_ID_0,6.070799862811782e-09,0.006623747271078173
0,token_ID_0,4.899542105363253e-09,0.00567467546716216
0,token_ID_0,4.929237018558297e-09,0.005677904257026967
0,token_ID_0,6.414833997325786e-09,0.00592586446509813
0,token_ID_0,5.701824790094179e-09,0.005601989629212767
0,token_ID_0,6.12154149592925e-09,0.006206042311532656
0,token_ID_0,6.418458653456582e-09,0.005194574972847477
0,token_ID_0,5.315652362725132e-09,0.006861124336865032
0,token_ID_0,5.970909988661788e-09,0.005466554641316179
0,token_ID_0,5.734831276527075e-09,0.005390535410697339
0,token_ID_0,6.28862029117272e-09,0.005324212143023033
0,token_ID_0,5.4650981518022945e-09,0.005343464836187195
0,token_ID_0,5.4880406885615685e-09,0.005029699983424507
0,token_ID_0,5.357640997516455e-09,0.004106750697246753
