generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9399690628051758,3.638589407550796e-08
694,no,0.9305747151374817,0.0005227915492986915
3895,FROM,0.9930620789527893,2.8934203029178096e-08
1591,table,0.9999403953552246,1.242964645262079e-08
29918,_,0.9999929666519165,8.663276313772977e-12
29906,2,0.9999371767044067,2.052671997220673e-12
29947,8,0.9999823570251465,7.722859619704512e-12
29900,0,0.9999960660934448,1.833040555333991e-12
29900,0,0.9999934434890747,2.4011577240209297e-12
29945,5,0.9999957084655762,1.17128394589122e-12
29896,1,0.9999973773956299,2.4469754920372145e-12
29900,0,0.9999979734420776,4.545737622624186e-12
29900,0,0.9999901056289673,9.056833160312052e-11
29918,_,0.999987006187439,3.660839521776101e-11
29896,1,0.9999767541885376,1.3288955005852365e-11
5754,WHERE,0.9992726445198059,1.4296979514036518e-08
21261,ly,0.9963093400001526,2.977137013384669e-07
2200,ric,0.9999244213104248,2.2025056576463736e-12
391,ist,0.9998371601104736,2.519670075565999e-10
353,=,0.9979410767555237,5.433471083303443e-08
376,",0.9979642629623413,7.309414244358048e-08
17565,Ah,0.950745165348053,1.7328615070644204e-09
2168,med,0.9998399019241333,2.3949216809280597e-10
4737,Met,0.9847022891044617,7.874416315360603e-07
29893,w,0.9991807341575623,2.1251352536175074e-09
635,ally,0.9990814924240112,1.5182713334952987e-11
29908,",0.9938742518424988,1.3949482160074966e-06
13,NEWLINE,0.99882572889328,3.4281522179801724e-08
259, ,0.999992847442627,3.6951319283030915e-12
2,</s>,0.9987420439720154,8.478583768400938e-08
0,token_ID_0,7.651258776943462e-15,8.757005225824935e-16
0,token_ID_0,2.372240714976215e-06,0.0004142838160987594
0,token_ID_0,2.305465841345722e-06,0.00042576245868986007
0,token_ID_0,7.808459656644118e-09,0.008908565618895636
0,token_ID_0,1.6450167450443587e-08,0.009372856403786045
0,token_ID_0,4.093934791171705e-08,0.009931088191933668
0,token_ID_0,1.3049528568842561e-08,0.02085636312767747
0,token_ID_0,9.126965849759472e-09,0.007106935940100811
0,token_ID_0,4.714393764260194e-09,0.014886652068526018
0,token_ID_0,3.813099169747147e-09,0.013937829156930093
0,token_ID_0,2.9974518422903884e-09,0.012282003015570808
0,token_ID_0,3.904932377452042e-09,0.009752431862580124
0,token_ID_0,3.084039246203929e-09,0.010925653514277656
0,token_ID_0,3.205228082947542e-09,0.0088145082918345
0,token_ID_0,3.213782129307674e-09,0.01396843008842552
0,token_ID_0,3.331031894759917e-09,0.01293236541096121
0,token_ID_0,4.008064546923151e-09,0.01479357638163492
0,token_ID_0,4.1018828333960755e-09,0.013617172495287377
0,token_ID_0,4.575766432424189e-09,0.01420519929524744
0,token_ID_0,5.616750620163202e-09,0.011368763181963004
0,token_ID_0,5.518077550448197e-09,0.012249689709278755
0,token_ID_0,6.391622342505343e-09,0.011637004863587208
0,token_ID_0,6.216845260809123e-09,0.010393767101049889
0,token_ID_0,6.3399636651695346e-09,0.008950477764301468
0,token_ID_0,6.293634502441137e-09,0.009577639881172217
0,token_ID_0,6.569647492682407e-09,0.008938980507082306
