generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.891724169254303,7.685438507820663e-08
24334,bullet,0.9974198341369629,1.413800093164573e-05
3895,FROM,0.9963698387145996,1.4260235118180448e-08
1591,table,0.9998762607574463,5.441180856263604e-08
29918,_,0.999996542930603,1.580251052151556e-11
978,name,0.9999555349349976,6.993340334723788e-14
29918,_,0.9999843835830688,4.367554407057935e-11
29945,5,0.9997380375862122,1.4580627829240134e-11
29896,1,0.9999610185623169,1.1251169324959535e-09
5754,WHERE,0.9989768266677856,1.0214573937260328e-08
23468,shoulder,0.9941288232803345,1.1452906136715044e-07
353,=,0.996396005153656,8.642583058937614e-09
376,",0.7585347294807434,2.1140420622400846e-08
29896,1,0.9996055960655212,4.302350272919475e-11
29906,2,0.9999042749404907,2.0177078092359097e-10
29889,.,0.9999111890792847,3.058997651537998e-11
29945,5,0.9999234676361084,3.0403742295060515e-10
14544,(.,0.9969605803489685,2.0420219248168392e-10
29946,4,0.9998536109924316,4.677855636349556e-11
29929,9,0.9999812841415405,6.087698164444549e-11
29896,1,0.999834418296814,9.801840945616782e-12
5513,)",0.995612621307373,2.4853935275408363e-11
13,NEWLINE,0.9993150234222412,2.000613624566247e-08
259, ,0.9999942779541016,1.9887596615104225e-12
2,</s>,0.9971234202384949,8.071821366861798e-08
0,token_ID_0,1.2590178296342357e-14,1.6598456377080738e-15
0,token_ID_0,2.330619963686331e-06,0.0004213883971715404
0,token_ID_0,2.230966401839396e-06,0.00043993026702082716
0,token_ID_0,7.066945695299864e-09,0.008038736903003496
0,token_ID_0,1.1968987578825363e-08,0.006138233071396826
0,token_ID_0,2.8173781529972075e-08,0.004179213953648286
0,token_ID_0,1.4847330476186471e-08,0.0022441474593506427
0,token_ID_0,1.4756452948461174e-08,0.004578210655381554
0,token_ID_0,7.306733884604455e-09,0.011967599215495284
0,token_ID_0,3.96263333257707e-09,0.008301989393658005
0,token_ID_0,3.1303046821307134e-09,0.00760928819727269
0,token_ID_0,2.3513964109156404e-09,0.009465493141760817
0,token_ID_0,2.0583998949774696e-09,0.007684918629820459
0,token_ID_0,2.0797925603943668e-09,0.008093670712696621
0,token_ID_0,2.1435673236425146e-09,0.007016936786385486
0,token_ID_0,1.7687606934657651e-09,0.006534791682497598
0,token_ID_0,1.8707202453782656e-09,0.004889688399998704
0,token_ID_0,1.8553928393671981e-09,0.004661756132918526
0,token_ID_0,1.8634056520028253e-09,0.0034581502368382644
0,token_ID_0,1.9057209144079934e-09,0.002815585638018092
0,token_ID_0,1.8785166755463933e-09,0.002838619850081159
0,token_ID_0,2.56860333003317e-09,0.004220377155434107
0,token_ID_0,2.3238160284932974e-09,0.003960739013564307
0,token_ID_0,3.167972106865591e-09,0.004798667850991478
0,token_ID_0,3.0453943811181716e-09,0.004935627057420788
0,token_ID_0,3.043986174233737e-09,0.003906283807737054
0,token_ID_0,3.6607030740043456e-09,0.005192352698941249
0,token_ID_0,2.862553083460284e-09,0.004172951830696547
0,token_ID_0,3.1465412497766465e-09,0.004299569405702641
0,token_ID_0,4.01227362445411e-09,0.003848131887934869
0,token_ID_0,3.153935557165255e-09,0.004170022926700767
0,token_ID_0,3.29343796678927e-09,0.003952046779886587
0,token_ID_0,3.801343240183996e-09,0.003722309487784514
0,token_ID_0,3.654230251726176e-09,0.0030508106137858704
0,token_ID_0,4.401545350418701e-09,0.002900979477999499
0,token_ID_0,3.9262255668859325e-09,0.0029605356612592004
0,token_ID_0,3.870102904812711e-09,0.0033854026514745783
0,token_ID_0,4.1963832408953294e-09,0.002872092154575512
0,token_ID_0,4.600300140822355e-09,0.00249564350451692
0,token_ID_0,4.499629113752235e-09,0.002520640831789933
0,token_ID_0,4.538583286972653e-09,0.0020634727843571454
0,token_ID_0,5.275809566995804e-09,0.0018217202632513363
0,token_ID_0,4.984060719692707e-09,0.0017188654255733127
0,token_ID_0,5.468363539762322e-09,0.0017412703455192968
0,token_ID_0,5.135487146645801e-09,0.0016180235616047867
0,token_ID_0,5.768440392017737e-09,0.001504429408669239
0,token_ID_0,5.790917967374298e-09,0.001575608743223711
0,token_ID_0,6.10143180423961e-09,0.0013620827558042947
0,token_ID_0,6.556049925166008e-09,0.0013385230467974907
0,token_ID_0,6.123179296935177e-09,0.00135734458672232
0,token_ID_0,7.295330117784715e-09,0.0011400787225284148
0,token_ID_0,6.9805783375898045e-09,0.0010484656868356979
0,token_ID_0,6.150783882219457e-09,0.0010962809192278655
0,token_ID_0,7.279220781697404e-09,0.001030809629810392
0,token_ID_0,6.784362405198863e-09,0.0008948335125751328
0,token_ID_0,7.25050286476403e-09,0.0009281760339945322
0,token_ID_0,6.5342957711322924e-09,0.0008815533110464457
0,token_ID_0,6.9662400292713755e-09,0.0008361766795133008
0,token_ID_0,6.8506960104741665e-09,0.0008519306175003294
0,token_ID_0,6.423800602561869e-09,0.000684513854139368
0,token_ID_0,6.072115255051358e-09,0.0007651649393665139
0,token_ID_0,6.472427926951241e-09,0.0006569982324435841
0,token_ID_0,6.5396297266318015e-09,0.0006292353918979643
0,token_ID_0,6.3543881267946745e-09,0.0005955460255790967
0,token_ID_0,6.634362392787807e-09,0.0007854969189793337
0,token_ID_0,6.372097516305075e-09,0.0006623899716942105
0,token_ID_0,6.5812257865616175e-09,0.0004948627247358672
0,token_ID_0,6.422419929208445e-09,0.0006416003961930983
0,token_ID_0,6.286514420139611e-09,0.0004959885582138668
0,token_ID_0,6.013520792436111e-09,0.0004880569586021011
0,token_ID_0,6.668695373690525e-09,0.0005407268236012897
0,token_ID_0,6.971176969017279e-09,0.0004755106274387799
0,token_ID_0,6.3289431473378954e-09,0.00038818064058432356
0,token_ID_0,6.812226782670905e-09,0.0004124291008338332
0,token_ID_0,5.150571524836778e-09,0.0004246523258188972
0,token_ID_0,5.820045334559154e-09,0.00036269960764911957
