generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8783808946609497,2.465771675730366e-08
21122,COUNT,0.6961774230003357,0.00039417720386669686
29898,(,0.8928586840629578,5.91080198120153e-08
6758,loss,0.9766154289245605,3.026657147131573e-09
267,es,0.9997487664222717,2.100735128928756e-10
29897,),0.9995821118354797,2.356254111962608e-09
3895,FROM,0.9863957166671753,8.782103690010284e-08
1591,table,0.9998250603675842,8.559739375666538e-08
29918,_,0.999996542930603,1.6519027170588474e-11
978,name,0.9999620914459229,8.915002796313493e-14
29918,_,0.9999803304672241,4.719184922398825e-11
29946,4,0.9998632669448853,5.536854530635918e-12
29941,3,0.99994957447052,3.236553756800391e-10
5754,WHERE,0.9980716109275818,3.0706336054652774e-08
491,by,0.9996135830879211,7.150577577535316e-08
267,es,0.9998525381088257,4.4827267205098755e-11
1405,>,0.9924401044845581,1.4912094811812653e-07
29871,,0.9996541738510132,9.494560664589924e-09
29900,0,0.9996241331100464,2.44847964006676e-10
13,NEWLINE,0.9949106574058533,3.900985753001185e-08
259, ,0.9999954700469971,8.632316053375916e-13
2,</s>,0.9992316961288452,1.3980551147318998e-08
0,token_ID_0,4.631667635144818e-15,5.183367538628233e-16
0,token_ID_0,2.273133077324019e-06,0.0004320917655604717
0,token_ID_0,2.259322400277597e-06,0.00043449326267364086
0,token_ID_0,5.600806929351165e-09,0.007477672450704631
0,token_ID_0,1.3946277910292793e-08,0.006179381914307669
0,token_ID_0,1.379440028870249e-08,0.0027823151776829036
0,token_ID_0,1.311386377267354e-08,0.0044399184807843994
0,token_ID_0,1.2274350424945624e-08,0.005728734849981265
0,token_ID_0,7.366441234779586e-09,0.01178032891039038
0,token_ID_0,4.09932221501208e-09,0.015837346138141584
0,token_ID_0,2.8830478004948645e-09,0.017450612296670442
0,token_ID_0,2.809396937308861e-09,0.018534138129325584
0,token_ID_0,3.572229401171967e-09,0.015277934158802964
0,token_ID_0,3.754562438729181e-09,0.011789061078161467
0,token_ID_0,4.004081954889216e-09,0.011407591962779406
0,token_ID_0,3.966507566843802e-09,0.009348586099804379
0,token_ID_0,3.8828495974030375e-09,0.006450951150327455
0,token_ID_0,3.4520657443692926e-09,0.005712215563107748
0,token_ID_0,4.256792252022024e-09,0.005204473956837319
0,token_ID_0,4.002006281922377e-09,0.00463229769593454
0,token_ID_0,5.0302095822019055e-09,0.004770174295117613
0,token_ID_0,4.896030247891758e-09,0.004524417287029792
0,token_ID_0,4.501127470746269e-09,0.004324026802351
0,token_ID_0,4.468666769952279e-09,0.003956208471208811
0,token_ID_0,4.034410583386716e-09,0.0029417832265608013
0,token_ID_0,4.545857024140787e-09,0.0031721078303235117
0,token_ID_0,3.549778693212602e-09,0.0025837860121100675
0,token_ID_0,3.5118794539101827e-09,0.003466269867203664
0,token_ID_0,4.170556788807289e-09,0.0030182020345819183
0,token_ID_0,4.823690780142442e-09,0.002641898438014323
0,token_ID_0,4.936092867779962e-09,0.002637697722093435
0,token_ID_0,4.882320325805267e-09,0.002192875417676987
0,token_ID_0,4.485181559488183e-09,0.002025082056206884
0,token_ID_0,4.717769286344264e-09,0.002019459647272015
0,token_ID_0,4.728737845738351e-09,0.0018132429613615386
0,token_ID_0,4.9509392141544595e-09,0.0018298293252883013
0,token_ID_0,5.173052208817808e-09,0.0014877301582600921
