generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8078063726425171,3.3451229342063016e-08
1121,result,0.9976141452789307,3.776342216977452e-06
3895,FROM,0.9961691498756409,8.64651871997947e-09
1591,table,0.9999514818191528,1.1676681402603058e-08
29918,_,0.9999955892562866,6.177523062181464e-12
978,name,0.9999785423278809,5.827157866680039e-14
29918,_,0.9999842643737793,1.2918832453454043e-11
29946,4,0.9999141693115234,4.9512174145772275e-12
29941,3,0.9999783039093018,1.8368265133393374e-10
5754,WHERE,0.9998377561569214,3.7316728206294195e-09
2635,date,0.999538779258728,1.105083916542115e-08
353,=,0.9991913437843323,2.3027595295876946e-08
376,",0.9931713342666626,5.66237605241493e-09
29906,2,0.9988765120506287,1.3355452594537853e-10
29906,2,0.9998530149459839,5.986196146221532e-11
10111,janu,0.9980528354644775,6.0584008681119e-10
653,ary,0.9999818801879883,1.0858100101217455e-11
29871,,0.999879002571106,7.732457495211297e-10
29906,2,0.9999924898147583,2.115669224962138e-11
29900,0,0.9999984502792358,4.441756188997372e-12
29900,0,0.9999420642852783,1.0559141987154502e-10
29947,8,0.9999077320098877,5.362890674891121e-11
29908,",0.9994763731956482,1.331280231019194e-09
13,NEWLINE,0.9997223019599915,3.602638116973443e-09
259, ,0.9999897480010986,2.700547495045405e-12
2,</s>,0.9954882264137268,1.704819103665045e-07
0,token_ID_0,3.523586968601504e-15,5.208113482105176e-16
0,token_ID_0,2.3026025246508652e-06,0.0004277109528629808
0,token_ID_0,2.2127278498373926e-06,0.0004439651788743504
0,token_ID_0,6.124337925683676e-09,0.008789328092390747
0,token_ID_0,3.752360644426744e-09,0.006572363164579542
0,token_ID_0,2.7852415485085658e-08,0.008803548170817521
0,token_ID_0,2.3637479529270422e-08,0.003490794465506042
0,token_ID_0,1.4682578708402616e-08,0.010736470012489008
0,token_ID_0,8.528603601121176e-09,0.007891711211414076
0,token_ID_0,4.314383961201429e-09,0.015794325179740554
0,token_ID_0,3.5622491623144015e-09,0.009043202619068325
0,token_ID_0,3.6557563642958257e-09,0.007901434473751578
0,token_ID_0,3.3575564550858417e-09,0.007564651394204702
0,token_ID_0,3.039985374542198e-09,0.007974470594490413
0,token_ID_0,2.7954194514734354e-09,0.008668078611663077
0,token_ID_0,2.7061111129711435e-09,0.010471506244357442
0,token_ID_0,2.595849313280496e-09,0.0050230643901159056
0,token_ID_0,2.614334526640505e-09,0.005875626862689387
0,token_ID_0,1.937941362939455e-09,0.003949025085603353
0,token_ID_0,2.279641364566487e-09,0.003532724284013966
0,token_ID_0,2.429580980845003e-09,0.003001931316248374
0,token_ID_0,2.7349715825408794e-09,0.004259279106918257
0,token_ID_0,3.95342292236478e-09,0.00474245412988239
0,token_ID_0,3.744467402810869e-09,0.0042432627524249256
0,token_ID_0,3.4824216843531985e-09,0.004159026608249405
0,token_ID_0,3.586668295696427e-09,0.003117671967629576
0,token_ID_0,3.706790652202585e-09,0.0035063799514318816
0,token_ID_0,3.3707667768112515e-09,0.0032154803338926286
0,token_ID_0,3.28504135005403e-09,0.0037844593098270707
0,token_ID_0,3.6675102954575323e-09,0.0032631934373057447
0,token_ID_0,3.4936433745968998e-09,0.0028353816051094327
0,token_ID_0,3.3542539856767917e-09,0.003010445252584759
0,token_ID_0,4.063289260614056e-09,0.002922004983702209
