generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7740763425827026,2.562029628450091e-07
2635,date,0.6155949234962463,0.0006360958547644291
29918,_,0.9991067051887512,5.653792106360966e-09
3166,from,0.9225296974182129,1.1849200609813077e-11
29892,,,0.591851532459259,6.784576867535641e-07
2635,date,0.9853390455245972,2.4848114138636967e-06
29918,_,0.999893069267273,1.1419694564973604e-09
517,to,0.998650848865509,2.665054256304191e-12
3895,FROM,0.833207905292511,1.8954754492372938e-07
8010,Project,0.9970976114273071,4.2436281222912875e-06
29918,_,0.9998030066490173,7.514693412240953e-09
855,St,0.9992148876190186,1.4014231915305338e-12
3470,aff,0.999808132648468,2.6014182174473788e-12
5754,WHERE,0.9805439114570618,6.45000268301079e-07
6297,role,0.989047110080719,9.393025231160812e-07
29918,_,0.9994423985481262,7.358854688804817e-10
401,code,0.9997981190681458,4.274051131083539e-13
353,=,0.9876859188079834,5.06115251416861e-07
376,",0.9833613038063049,4.964108984151228e-07
1666,Res,0.8221973776817322,5.463235730474025e-07
2842,earch,0.999250590801239,6.714788546179529e-08
261,er,0.9684385657310486,2.189025117105975e-06
29908,",0.9889946579933167,1.8753652462066839e-06
13,NEWLINE,0.953837513923645,8.64327567901349e-07
259, ,0.9999653100967407,1.49350852865493e-11
2,</s>,0.7041500210762024,3.967419628381208e-06
0,token_ID_0,1.4491205680084232e-14,1.9796369580086347e-15
0,token_ID_0,2.374686346229282e-06,0.0004162902760072029
0,token_ID_0,2.286853714394965e-06,0.0004313740496399987
0,token_ID_0,1.5040289014223163e-08,0.007308254111777046
0,token_ID_0,1.5651396623184155e-08,0.005520748210273041
0,token_ID_0,6.185327805496854e-08,0.009166017088318767
0,token_ID_0,1.629702950367573e-08,0.004760578595778497
0,token_ID_0,1.4683614324439986e-08,0.0071116513972810935
0,token_ID_0,9.764310249238406e-09,0.0028224182642588858
0,token_ID_0,8.781217530895447e-09,0.005276455620332854
0,token_ID_0,5.715727890986955e-09,0.008656380836328026
0,token_ID_0,4.586466761935526e-09,0.007782664120895788
0,token_ID_0,3.7229135330107965e-09,0.007026709772617323
0,token_ID_0,3.1290812163575765e-09,0.008185827282432001
0,token_ID_0,3.1331748306939744e-09,0.010051652203401318
0,token_ID_0,2.513859787001138e-09,0.006766724978660932
0,token_ID_0,2.538725230039063e-09,0.007895865412137937
0,token_ID_0,2.620027528266178e-09,0.007985557444044389
0,token_ID_0,3.1125895194605846e-09,0.007943261094624177
0,token_ID_0,2.516966635113249e-09,0.005898580036955536
0,token_ID_0,3.666403625146586e-09,0.0062772210949333385
0,token_ID_0,3.4705471829710177e-09,0.006613235138502205
0,token_ID_0,4.621008464766874e-09,0.006350402469252003
0,token_ID_0,4.457387792200507e-09,0.006203754048328847
0,token_ID_0,4.297240341344377e-09,0.006192596978507936
0,token_ID_0,5.195894825504865e-09,0.005111060258059297
0,token_ID_0,3.810014526095529e-09,0.00485596450016601
0,token_ID_0,4.131091468906334e-09,0.0050420892221154645
0,token_ID_0,4.319389290685649e-09,0.0050036934117088094
