generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8439517021179199,2.1068309763450088e-08
2407,record,0.9947167038917542,1.6613491980482786e-05
3895,FROM,0.9958667755126953,2.0412293440805543e-08
1591,table,0.999934196472168,1.4876226490790801e-08
29918,_,0.9999969005584717,1.5474530231629458e-11
978,name,0.9999610185623169,6.935126555467725e-14
29918,_,0.9999855756759644,2.2696340141493965e-11
29955,7,0.9998917579650879,6.969003716120192e-12
29955,7,0.9999744892120361,1.9552931992497546e-10
5754,WHERE,0.9995443224906921,5.513450951173606e-09
8158,score,0.9990891218185425,8.420899022017073e-08
353,=,0.9989520311355591,9.599972678776825e-09
376,",0.9295421838760376,4.779852404504514e-09
29906,2,0.9990231990814209,1.8423329702088598e-11
29896,1,0.9998317956924438,1.0560552535874971e-10
29899,-,0.9329452514648438,3.963532297507344e-10
29896,1,0.9999128580093384,1.1450127659033823e-10
29953,6,0.9999665021896362,1.8727586857523703e-11
29908,",0.9995571970939636,2.2286493868905674e-09
13,NEWLINE,0.9997970461845398,5.645747274985466e-09
259, ,0.9999949932098389,9.932175118161982e-13
2,</s>,0.9987208247184753,5.244019307681924e-08
0,token_ID_0,8.321599804367568e-15,1.3825739552264701e-15
0,token_ID_0,2.3766087906551547e-06,0.0004142295533711149
0,token_ID_0,2.292934141223668e-06,0.00042920512260025134
0,token_ID_0,4.260158448232687e-09,0.007403733213081409
0,token_ID_0,4.8512052153171226e-09,0.0073895404089938665
0,token_ID_0,1.1937676624995675e-08,0.010946685805720335
0,token_ID_0,1.737848265292996e-08,0.0071199266940311645
0,token_ID_0,1.4829630856638687e-08,0.009452387426790665
0,token_ID_0,6.490732396002841e-09,0.009529901784844697
0,token_ID_0,2.6163438082704715e-09,0.0148869354998169
0,token_ID_0,1.7863283074959213e-09,0.01509804515808355
0,token_ID_0,1.5349113091644995e-09,0.010613988350087311
0,token_ID_0,1.8137248369853864e-09,0.013281611660204362
0,token_ID_0,1.996839804618844e-09,0.010637261031661183
0,token_ID_0,2.373268470634571e-09,0.013961111835669726
0,token_ID_0,3.2033879993065284e-09,0.012490610497479793
0,token_ID_0,3.310409057988295e-09,0.019852056466334034
0,token_ID_0,4.200730430170552e-09,0.011474563747469801
0,token_ID_0,4.733296421477462e-09,0.014158122125081718
0,token_ID_0,5.096739030818753e-09,0.012490594388509635
0,token_ID_0,6.1527791750393135e-09,0.011064992540923413
0,token_ID_0,6.7913408230424466e-09,0.010085933230584487
0,token_ID_0,6.927320495009326e-09,0.00850054479087703
0,token_ID_0,6.559203402645153e-09,0.007428429504216183
0,token_ID_0,6.850517042522597e-09,0.007910619831818622
0,token_ID_0,6.777066907659446e-09,0.0077638128423132
0,token_ID_0,6.669074625875737e-09,0.007703013267018832
0,token_ID_0,6.98595270520741e-09,0.0068517087420332246
0,token_ID_0,7.551204106448495e-09,0.00597225567616988
0,token_ID_0,6.9096870447538095e-09,0.006211458690813743
0,token_ID_0,6.1125957628860306e-09,0.005314092799380887
0,token_ID_0,6.29842222821253e-09,0.004689126588345971
0,token_ID_0,6.078563430378381e-09,0.0042478366594878025
0,token_ID_0,5.11132025593497e-09,0.003872756497003138
0,token_ID_0,5.175559092407411e-09,0.003901457726897206
0,token_ID_0,4.78389017288805e-09,0.003656286524346797
0,token_ID_0,4.6169836842580025e-09,0.003271277993917465
0,token_ID_0,4.984095802740285e-09,0.00334345096416655
0,token_ID_0,4.400224629108607e-09,0.0032197653854382224
0,token_ID_0,4.312168844222697e-09,0.002673143539141165
0,token_ID_0,4.468999392770456e-09,0.0022845940675324528
0,token_ID_0,4.719519886009493e-09,0.002261446405100287
0,token_ID_0,4.842457990150706e-09,0.002129786244040588
