generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9014370441436768,6.659247908658017e-08
502,us,0.5381039977073669,0.0002976170128866362
29918,_,0.9992146492004395,1.58701321832308e-10
1493,view,0.999966025352478,4.000697334383802e-15
414,ers,0.9999929666519165,2.461147745290488e-12
1649,__,0.9963048696517944,1.619999945821904e-11
19958,mill,0.9988921284675598,1.4071507403300848e-10
291,ion,0.9993318915367126,1.4698230485030313e-14
29918,_,0.9918596148490906,4.0472502085830975e-10
3895,FROM,0.9552958011627197,1.7553258135905025e-07
1591,table,0.99982088804245,4.3378501141242874e-08
29918,_,0.9999842643737793,2.5212018467412646e-11
29906,2,0.9998825788497925,5.827211868418558e-12
29929,9,0.9999806880950928,9.918417127917963e-12
29929,9,0.9999955892562866,4.2538288124967846e-12
29906,2,0.9999973773956299,1.6088478528848056e-12
29900,0,0.9999994039535522,4.133801561317506e-13
29947,8,0.9999973773956299,5.2362982415065935e-12
29900,0,0.9999996423721313,6.662813141841618e-13
29900,0,0.9999828338623047,1.8893310022347716e-14
29918,_,0.9999864101409912,3.5204222602176435e-11
29896,1,0.9999732971191406,4.3032234886715686e-11
5754,WHERE,0.9983227849006653,2.7105034675664174e-08
3971,written,0.9993114471435547,2.1972102147102286e-08
29918,_,0.9999570846557617,2.4140195783095217e-11
1609,by,0.9999960660934448,8.388940109520411e-14
353,=,0.9983761310577393,5.6506336014797154e-08
376,",0.9795616269111633,1.721185357815569e-07
29931,L,0.9551582932472229,1.5534864367117152e-09
466,iz,0.9999574422836304,3.4935198613096283e-09
21113,Feld,0.9998021721839905,1.3154099367907677e-07
1171,man,0.9999580383300781,8.758663859687713e-12
29908,",0.9990541338920593,5.7956213182774885e-08
13,NEWLINE,0.997734785079956,4.228649051751798e-08
259, ,0.9999568462371826,5.548943466174294e-12
2,</s>,0.9999402761459351,2.771411274082869e-09
0,token_ID_0,1.7074813717338037e-14,2.2006702287557016e-15
0,token_ID_0,2.2272781734500313e-06,0.00043917481207245146
0,token_ID_0,2.3275274543266278e-06,0.0004232299552313634
0,token_ID_0,5.472952313567703e-09,0.00745113533682229
0,token_ID_0,9.571706094391175e-09,0.006727531881907112
0,token_ID_0,1.8984726679605046e-08,0.01212656226573472
0,token_ID_0,1.0696396657294827e-08,0.02447637382283574
0,token_ID_0,9.846177206895845e-09,0.021219318734438275
0,token_ID_0,7.269058244219195e-09,0.013276042816869449
0,token_ID_0,5.055226459660389e-09,0.008949371622293256
0,token_ID_0,3.6814871151591433e-09,0.009423819203220773
0,token_ID_0,3.6643814649295336e-09,0.01504947889043251
0,token_ID_0,2.1203110378564816e-09,0.016045932767156046
0,token_ID_0,2.2008881384039114e-09,0.01798989565577358
0,token_ID_0,2.389448194861643e-09,0.017236561368918046
0,token_ID_0,2.9741367146840503e-09,0.015711217569332803
0,token_ID_0,3.32581073791971e-09,0.015933950886392267
0,token_ID_0,4.5283097271919814e-09,0.01742942544296966
0,token_ID_0,5.466700869760643e-09,0.014435859651712235
0,token_ID_0,6.860729762081519e-09,0.01034660880395677
0,token_ID_0,7.513805577730182e-09,0.011595341711654328
0,token_ID_0,7.2339303436308455e-09,0.011189559278136585
0,token_ID_0,7.491533615677781e-09,0.009652417866163887
