generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7858374118804932,6.711192668262811e-08
2635,date,0.9899264574050903,4.591273409522423e-06
3895,FROM,0.9953044652938843,6.604398757915908e-09
1591,table,0.9999452829360962,1.6338537184546972e-08
29918,_,0.9999967813491821,1.0866566024078845e-11
978,name,0.9999417066574097,4.539891445903225e-14
29918,_,0.9999895095825195,1.1349036890383885e-11
29929,9,0.999945878982544,3.8655769557527364e-11
29947,8,0.9999750852584839,4.804176082287819e-10
5754,WHERE,0.9992008805274963,6.700393934540262e-09
23995,oppon,0.9995904564857483,2.180800102980461e-08
296,ent,0.9999707937240601,1.4324229880897606e-13
353,=,0.9990248680114746,1.582837247816188e-08
376,",0.9980379939079285,1.9242113329792643e-08
2841,cle,0.9770620465278625,2.90029773201278e-12
955,vel,0.9999375343322754,5.824037360551712e-11
392,and,0.9999682903289795,1.9022945543652702e-10
3347,brow,0.990190863609314,2.2241958254763292e-09
1983,ns,0.9999785423278809,4.898004694024608e-13
29908,",0.9990708827972412,2.97953480984936e-09
13,NEWLINE,0.9993640780448914,1.2717298276357803e-08
259, ,0.999977707862854,3.438108033947812e-12
2,</s>,0.9993000030517578,1.0178198672772254e-08
0,token_ID_0,5.16699881055664e-15,6.243630980109361e-16
0,token_ID_0,2.363274688832462e-06,0.0004158821643613919
0,token_ID_0,2.2953088318899972e-06,0.0004279817840142641
0,token_ID_0,5.47325607058724e-09,0.0041496782801857535
0,token_ID_0,1.9683856322672e-08,0.0029303809714349427
0,token_ID_0,1.6088419485527083e-08,0.004161010572346413
0,token_ID_0,2.0362653785355178e-08,0.0048980738765749265
0,token_ID_0,1.8816587399328455e-08,0.006449161353884847
0,token_ID_0,8.96409879658222e-09,0.005285208424538723
0,token_ID_0,5.758432841673766e-09,0.006062224812922068
0,token_ID_0,6.315500566955734e-09,0.008431110567471478
0,token_ID_0,5.171874484233285e-09,0.006255019616219215
0,token_ID_0,5.447437612104977e-09,0.009418672179890564
0,token_ID_0,5.079238363236982e-09,0.009510110667179106
0,token_ID_0,5.259701563176122e-09,0.010968164038786199
0,token_ID_0,5.827388349644025e-09,0.010021987385698594
0,token_ID_0,5.427359006660026e-09,0.01107661588503106
0,token_ID_0,5.11286213367157e-09,0.010425975946418475
0,token_ID_0,5.31628030486786e-09,0.009064767677045893
0,token_ID_0,4.790793539655169e-09,0.008523486147169024
0,token_ID_0,4.898516259288499e-09,0.0070670160312147345
0,token_ID_0,4.794110886052749e-09,0.007989017372892704
0,token_ID_0,3.788936275839205e-09,0.006831365246398491
0,token_ID_0,4.137695075456804e-09,0.006541402099173865
0,token_ID_0,3.4535372339661308e-09,0.006394700401870068
0,token_ID_0,4.4144621291764e-09,0.0069779387522430625
0,token_ID_0,3.6674883130416447e-09,0.005732152885684627
0,token_ID_0,4.1515884063869635e-09,0.006013026813889155
0,token_ID_0,3.3440750168978184e-09,0.005955667600574088
0,token_ID_0,4.398015285289603e-09,0.0062130389578669565
0,token_ID_0,3.811774895723374e-09,0.005878025676793186
0,token_ID_0,3.929762293353178e-09,0.005899282881728141
0,token_ID_0,3.2221161294643252e-09,0.00622722367188544
0,token_ID_0,3.4875697885183854e-09,0.005961484625004232
0,token_ID_0,2.9905644627348238e-09,0.00580926117618219
0,token_ID_0,3.769248024809713e-09,0.005139903447343386
0,token_ID_0,3.24785487393342e-09,0.005460981888973038
0,token_ID_0,3.6676552905845483e-09,0.004893954541330459
0,token_ID_0,3.501914536130357e-09,0.004981164925993653
0,token_ID_0,3.513691559930976e-09,0.004483811342652189
0,token_ID_0,3.5403486808860407e-09,0.00449694996495964
0,token_ID_0,3.741338794327476e-09,0.003747340899280971
0,token_ID_0,4.9779687039119835e-09,0.003946165343222674
0,token_ID_0,4.696406374904427e-09,0.003430437391216401
0,token_ID_0,4.163981603966249e-09,0.003375948581378907
0,token_ID_0,5.132252400841253e-09,0.003644432650617091
0,token_ID_0,6.120266515807771e-09,0.003211666919014533
0,token_ID_0,5.65558710974301e-09,0.0032569371269346448
0,token_ID_0,6.086673387528663e-09,0.002818046079482883
0,token_ID_0,6.619802928042873e-09,0.002521755761335953
0,token_ID_0,5.97650018363538e-09,0.0027863380037160823
0,token_ID_0,6.945037434036294e-09,0.0023844439620006597
0,token_ID_0,6.87429269063955e-09,0.002242019074401469
0,token_ID_0,6.986853762214196e-09,0.0026118334299098933
0,token_ID_0,6.284629261443797e-09,0.0019951792019128334
0,token_ID_0,7.2604300349610185e-09,0.0020086390723008662
0,token_ID_0,6.909903760288216e-09,0.002076392198432586
0,token_ID_0,7.439251437091343e-09,0.0018645942636794643
0,token_ID_0,7.013777114650566e-09,0.0016069138710008701
0,token_ID_0,6.6967489331659635e-09,0.0015050460133352317
0,token_ID_0,6.34936592192048e-09,0.0013645139406435192
0,token_ID_0,6.311965172756118e-09,0.0014818841355008772
0,token_ID_0,6.6663963238511315e-09,0.001244005603439291
0,token_ID_0,5.926303892067608e-09,0.0012950384261785075
0,token_ID_0,6.876181846138252e-09,0.0012250806548763649
0,token_ID_0,6.487225423512655e-09,0.0011400796902307775
0,token_ID_0,6.219404102836279e-09,0.0012655437112698564
0,token_ID_0,6.486311487918783e-09,0.0010354170162827359
0,token_ID_0,5.903755706526681e-09,0.0010072354189105681
0,token_ID_0,5.4362945256514195e-09,0.0009027089836308733
0,token_ID_0,5.628848498417938e-09,0.0008097946220004815
0,token_ID_0,5.244685574723462e-09,0.0007495039553759852
0,token_ID_0,6.3835652319710334e-09,0.0008156682879416621
0,token_ID_0,6.250846951161293e-09,0.0009447150468986365
0,token_ID_0,6.190041368370203e-09,0.000818111877379124
0,token_ID_0,5.23071275182474e-09,0.0007222033736979938
0,token_ID_0,5.050845519605218e-09,0.0006052514354450977
0,token_ID_0,4.977614764811733e-09,0.0006499347919088905
0,token_ID_0,4.882128479266612e-09,0.0005680824779119575
0,token_ID_0,4.863163205470755e-09,0.0006305904435066623
0,token_ID_0,4.959689547945345e-09,0.00042580158606142504
0,token_ID_0,4.9671253776750746e-09,0.000555160571821034
0,token_ID_0,4.388328811444353e-09,0.0005462788130898844
0,token_ID_0,4.72210581747845e-09,0.0005751446178692277
0,token_ID_0,4.431565336915355e-09,0.0004746285321743926
0,token_ID_0,4.350710902656374e-09,0.0005097714765724959
0,token_ID_0,4.579927992409694e-09,0.00045095044742993196
0,token_ID_0,4.083983373703859e-09,0.000515191369686363
0,token_ID_0,4.169118827945795e-09,0.0004848075109293859
0,token_ID_0,4.229133487854142e-09,0.0005212559126448468
0,token_ID_0,4.313989609983082e-09,0.0005337958600648562
0,token_ID_0,4.088522853606946e-09,0.0005009599572076695
0,token_ID_0,4.327025404649021e-09,0.0004748151459352812
0,token_ID_0,4.2925032417429065e-09,0.0004530666960818053
0,token_ID_0,4.085031424239105e-09,0.00048213211357506225
0,token_ID_0,4.0674277279606486e-09,0.0005142247987350856
0,token_ID_0,3.964594874616978e-09,0.0004858958463955787
0,token_ID_0,4.1129717409660316e-09,0.0005024930151193985
0,token_ID_0,4.192249214440835e-09,0.0005179540103199543
0,token_ID_0,3.813144910935762e-09,0.00043257385414108285
0,token_ID_0,4.039617973461418e-09,0.0005064219185442198
0,token_ID_0,3.7994118962103585e-09,0.0005678171623912931
0,token_ID_0,3.6829821414841035e-09,0.0005329424907358771
0,token_ID_0,3.731604358847562e-09,0.0005707060536224162
0,token_ID_0,3.804089487857709e-09,0.000527919518390263
