generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7986240386962891,2.9738665752176985e-08
1880,high,0.9331625699996948,0.00012847211343886
29918,_,0.9999414682388306,3.8890431131553826e-11
465,ass,0.9999853372573853,1.0706631809159328e-13
2879,ists,0.9997895359992981,2.1169539883396752e-12
3895,FROM,0.9830644726753235,7.548056031592143e-08
1591,table,0.9999418258666992,2.3772329043248217e-08
29918,_,0.9999963045120239,1.035541627897622e-11
978,name,0.9999411106109619,1.9728301125707375e-13
29918,_,0.9999746084213257,3.741407531010488e-11
29953,6,0.9999228715896606,1.8997934708676542e-11
29946,4,0.999974250793457,1.9858420466641416e-10
5754,WHERE,0.9991300702095032,1.0623038661296708e-08
2407,record,0.9997599720954895,9.400431305199358e-08
353,=,0.9983322024345398,6.254108813816273e-08
376,",0.9592525362968445,2.2565884856898255e-08
29906,2,0.9980201721191406,1.6376114943261744e-09
29899,-,0.9676411747932434,7.965119640240825e-10
29946,4,0.9996851682662964,6.472253441504804e-11
29908,",0.9975023865699768,2.181053313614345e-07
13,NEWLINE,0.99915611743927,3.456385474012724e-08
259, ,0.9999910593032837,2.6619345833492347e-12
2,</s>,0.9995579123497009,5.967659039152196e-08
0,token_ID_0,5.9239930025507554e-15,6.553707490940683e-16
0,token_ID_0,2.3004383820079966e-06,0.00042811556932065287
0,token_ID_0,2.280490889461362e-06,0.00043017383859478286
0,token_ID_0,3.86359033655026e-09,0.0076234269553623335
0,token_ID_0,5.2456474719519974e-09,0.006841209988905916
0,token_ID_0,2.154616218774663e-08,0.012337249340930612
0,token_ID_0,2.449499092449514e-08,0.009189103450808034
0,token_ID_0,1.9946529761227794e-08,0.010440567784826271
0,token_ID_0,1.1202518912512005e-08,0.009411070539499633
0,token_ID_0,3.992945973863016e-09,0.010514144894841593
0,token_ID_0,2.320863945470819e-09,0.007034182937786682
0,token_ID_0,2.6964579458166327e-09,0.009552636944135884
0,token_ID_0,2.2391419829403958e-09,0.008848837300320156
0,token_ID_0,1.9025578890108363e-09,0.009276074088120367
0,token_ID_0,2.9474942486729105e-09,0.009749383039888926
0,token_ID_0,3.3242120167642497e-09,0.012954655001522042
0,token_ID_0,2.9891529251813154e-09,0.006340152169286739
0,token_ID_0,4.008654741483042e-09,0.008705475647730054
0,token_ID_0,4.263154274042336e-09,0.007009305591054726
0,token_ID_0,4.403338582648075e-09,0.007122731134586502
0,token_ID_0,4.544618459334515e-09,0.006746141938492656
0,token_ID_0,4.402264330849448e-09,0.005178847593924729
0,token_ID_0,4.8661865648114144e-09,0.005709590499463957
0,token_ID_0,5.775055544887664e-09,0.005687048891559243
0,token_ID_0,4.665051900332173e-09,0.004927049099933356
0,token_ID_0,3.836812201285511e-09,0.004546004496660316
0,token_ID_0,5.216438392352529e-09,0.004564210197713692
0,token_ID_0,4.279001153406625e-09,0.004107777414901648
0,token_ID_0,4.293058797344429e-09,0.004632224154192954
0,token_ID_0,4.1277012918783385e-09,0.0037625587938237004
0,token_ID_0,4.122193697497778e-09,0.0036610645038308576
0,token_ID_0,3.98789801181465e-09,0.0036984038015361875
0,token_ID_0,3.85556386817143e-09,0.0032459631584060844
0,token_ID_0,3.6019907057038836e-09,0.0026002474296547007
0,token_ID_0,3.859081498802652e-09,0.002454500601743348
0,token_ID_0,3.564676109846232e-09,0.002257542269944679
