generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9284929633140564,6.21988025528708e-08
15178,county,0.5410476326942444,0.00021386111224841464
3895,FROM,0.9975990653038025,1.2798498977631412e-08
1591,table,0.9998574256896973,3.980787109734811e-08
29918,_,0.9999926090240479,6.434451577238751e-12
29906,2,0.9999408721923828,1.631817944658387e-12
29906,2,0.9999885559082031,4.371679631576334e-12
29947,8,0.9999971389770508,3.117521498893457e-12
29896,1,0.9999974966049194,2.2342519021498073e-12
29945,5,0.9999922513961792,4.089571366401953e-14
29945,5,0.9999946355819702,2.1049379636371582e-12
29953,6,0.9999997615814209,3.644421069114442e-13
29947,8,0.9999995231628418,8.02699944932384e-13
29918,_,0.9999909400939941,1.56800089443723e-11
29953,6,0.9999823570251465,1.545822949421756e-11
5754,WHERE,0.9987236857414246,1.1303735931829308e-08
25273,pover,0.9981923699378967,1.6998402928639078e-07
1017,ty,0.9999668598175049,8.372756284108992e-13
29918,_,0.9999498128890991,1.0660330127323925e-10
10492,rate,0.9999675750732422,1.69327536204706e-12
353,=,0.998711347579956,2.1291337921024167e-08
376,",0.5145539045333862,1.624345391422477e-07
29896,1,0.9994539618492126,1.5707269165887716e-10
29906,2,0.9997603297233582,7.0810460976912385e-09
29889,.,0.9999226331710815,6.469097646889105e-10
29929,9,0.9998592138290405,1.0955389768106671e-09
23577,%",0.9584477543830872,1.0594849914058457e-07
13,NEWLINE,0.9995468258857727,1.3753200129885132e-08
259, ,0.9999836683273315,4.312025617212584e-12
2,</s>,0.9998552799224854,2.1535541294692706e-08
0,token_ID_0,1.842625309061638e-14,2.005712966551532e-15
0,token_ID_0,2.2138226540846517e-06,0.0004441427204255888
0,token_ID_0,2.3771108317305334e-06,0.0004143535538787546
0,token_ID_0,5.3031068425468675e-09,0.00999429377598915
0,token_ID_0,7.954302994050977e-09,0.012847665895378668
0,token_ID_0,1.5713505163716945e-08,0.01927444261536948
0,token_ID_0,1.831741158753175e-08,0.018100094684086798
0,token_ID_0,1.343145950016833e-08,0.01698400427812885
0,token_ID_0,7.742528396192938e-09,0.01928190297803667
0,token_ID_0,4.494641991925619e-09,0.014183483574015554
0,token_ID_0,4.285725552222175e-09,0.009662242053309456
0,token_ID_0,3.1441125258879765e-09,0.015130126575968461
0,token_ID_0,3.085800948099404e-09,0.010785677353851497
0,token_ID_0,3.0487241620136274e-09,0.013838392442266922
0,token_ID_0,2.916508590189437e-09,0.01239376778175938
0,token_ID_0,3.5022298394693507e-09,0.018855081685615005
0,token_ID_0,3.922965063907213e-09,0.0159250237265951
0,token_ID_0,4.438479805912721e-09,0.012841839852626435
0,token_ID_0,5.23565901744405e-09,0.012831366817408707
0,token_ID_0,4.619217897072758e-09,0.011977984766417649
0,token_ID_0,5.5873949911244836e-09,0.012280674323847052
0,token_ID_0,5.439386274730396e-09,0.009704133677587379
0,token_ID_0,5.528663304943393e-09,0.010158256882277783
0,token_ID_0,5.673554515084334e-09,0.009297708747908473
0,token_ID_0,5.585055085077784e-09,0.00936827294935938
0,token_ID_0,5.774691391735587e-09,0.009677934162027668
0,token_ID_0,5.536019642704559e-09,0.007695669279200956
0,token_ID_0,5.762314625457066e-09,0.008467874409689102
0,token_ID_0,6.2798819477905e-09,0.00841619458878995
0,token_ID_0,4.306159429035006e-09,0.0071136153310362715
0,token_ID_0,3.3838254420714975e-09,0.006959184735023882
0,token_ID_0,4.309223644582971e-09,0.006380194317898713
0,token_ID_0,3.3195355353399236e-09,0.005952156114290119
0,token_ID_0,3.1495599461806023e-09,0.005479630253830692
0,token_ID_0,2.9137967594294878e-09,0.005872674810234457
0,token_ID_0,3.0876889933750817e-09,0.005709508388463291
0,token_ID_0,3.075900423255007e-09,0.0061714308394584805
0,token_ID_0,3.3557467915557027e-09,0.0058534185900498414
0,token_ID_0,3.371914969463319e-09,0.005810914608446183
0,token_ID_0,3.761534639323827e-09,0.004896444188489113
0,token_ID_0,4.014965249155011e-09,0.004524485138972523
0,token_ID_0,4.766486760843236e-09,0.004999362772650784
0,token_ID_0,4.606788284178265e-09,0.004457492843357613
0,token_ID_0,4.864295188866663e-09,0.0046338847150764195
0,token_ID_0,4.933829789166566e-09,0.0043432173115434125
0,token_ID_0,6.059561741267316e-09,0.004237529283273034
0,token_ID_0,6.226425597333218e-09,0.0035453300988592673
0,token_ID_0,6.581478029232812e-09,0.0038785567649028962
0,token_ID_0,6.268191299341197e-09,0.00302119686784863
0,token_ID_0,6.117888418089024e-09,0.002684702987608034
0,token_ID_0,7.514620037341047e-09,0.002713817695621401
0,token_ID_0,6.5749672373272006e-09,0.0023181210053735413
0,token_ID_0,5.978223249769599e-09,0.002439080908516189
0,token_ID_0,6.820381148742172e-09,0.002193466014432488
0,token_ID_0,6.603704250096598e-09,0.001884939512819983
