generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.87732994556427,6.475914560155616e-08
3978,origin,0.98886638879776,5.457804973199587e-05
3895,FROM,0.9923582673072815,2.7378089941833272e-08
1591,table,0.9998875856399536,3.919180269430962e-08
29918,_,0.9999960660934448,2.3822359368355986e-11
978,name,0.9999159574508667,8.988734642679727e-14
29918,_,0.9999862909317017,3.0894398923343204e-11
29941,3,0.9998723268508911,1.0489431101056573e-11
29955,7,0.9999614953994751,8.248468567041375e-11
5754,WHERE,0.9992172718048096,1.0459240152367355e-08
6910,versions,0.997225821018219,3.978693498643028e-07
353,=,0.9931025505065918,2.876621109960953e-07
376,",0.9934815168380737,1.930321746890229e-08
29873,t,0.9651126861572266,6.885854143823256e-10
386,th,0.9955452680587769,5.861031313059151e-10
29908,",0.9819433093070984,1.7964669980774506e-08
13,NEWLINE,0.9990322589874268,3.5934877600472814e-08
259, ,0.9999873638153076,2.560631502841748e-12
2,</s>,0.9966662526130676,9.461840322355641e-08
0,token_ID_0,7.848016060261163e-15,1.0888256621234226e-15
0,token_ID_0,2.1167190880078124e-06,0.0004605492945302103
0,token_ID_0,2.2109775272838306e-06,0.00044359292360240943
0,token_ID_0,4.7772128475287445e-09,0.007442127197947457
0,token_ID_0,6.665509033609851e-09,0.007645642603051783
0,token_ID_0,1.4852845175994389e-08,0.00926011774458857
0,token_ID_0,1.0623744550741776e-08,0.003922958395378373
0,token_ID_0,1.3814609900464347e-08,0.006322935100797622
0,token_ID_0,7.86466891611326e-09,0.007272213548276341
0,token_ID_0,6.066605440224748e-09,0.009088583161428687
0,token_ID_0,4.833844435836454e-09,0.009346496452053543
0,token_ID_0,4.085042970558561e-09,0.008299728906422388
0,token_ID_0,3.508099366555939e-09,0.008433119553956203
0,token_ID_0,3.1795532873246657e-09,0.008849291112710489
0,token_ID_0,3.050230068524229e-09,0.008080445488303667
0,token_ID_0,2.830814693766115e-09,0.007045023190585198
0,token_ID_0,2.4653168395616376e-09,0.006696361137073836
0,token_ID_0,2.8691724551777043e-09,0.007145752444557729
0,token_ID_0,2.627719153380781e-09,0.0061504457698902115
0,token_ID_0,2.4451121127810893e-09,0.006029771157045616
0,token_ID_0,2.57257259939081e-09,0.006395204527507303
0,token_ID_0,3.177529128706169e-09,0.005521866685739951
0,token_ID_0,3.008719717811914e-09,0.005945349119429011
0,token_ID_0,3.0384348370660064e-09,0.004036757063659024
0,token_ID_0,2.9216011832033928e-09,0.004393632654682733
0,token_ID_0,2.9606002094340056e-09,0.0034183314091933426
0,token_ID_0,2.826670453259794e-09,0.003904397937731119
0,token_ID_0,3.026019879115438e-09,0.004039209705297253
0,token_ID_0,3.0789466531899734e-09,0.003292151086498052
0,token_ID_0,3.1831612901100925e-09,0.00303312718460802
0,token_ID_0,3.0819282681449067e-09,0.003694829581945669
0,token_ID_0,3.0906277537212645e-09,0.0031957749561115634
0,token_ID_0,2.9503472998015923e-09,0.0026210835421807133
0,token_ID_0,2.948091548660159e-09,0.002640179978698143
0,token_ID_0,3.5985914248470863e-09,0.002183381997383549
0,token_ID_0,3.100995460414424e-09,0.0024977024795589386
0,token_ID_0,3.1182996185208367e-09,0.002166650296203443
0,token_ID_0,3.615092447617485e-09,0.0022149470933072735
0,token_ID_0,3.2725075982398266e-09,0.002073547693726141
0,token_ID_0,3.305634210803987e-09,0.0021160934047657065
0,token_ID_0,3.6166409866922322e-09,0.0019488346324578742
0,token_ID_0,3.926209135585168e-09,0.0017287872642555158
0,token_ID_0,3.6357614696669316e-09,0.0017253767491638428
0,token_ID_0,3.711183360621817e-09,0.0015726496212664642
0,token_ID_0,3.886122090790423e-09,0.0015308623187593184
0,token_ID_0,4.048929191924344e-09,0.0015164613196247956
0,token_ID_0,4.1309915488341176e-09,0.0012737029928757693
0,token_ID_0,4.147354903949463e-09,0.001196531401546963
0,token_ID_0,4.220069627081102e-09,0.0012904113409604179
0,token_ID_0,4.164412370499804e-09,0.0008436804646407836
0,token_ID_0,4.438024614472624e-09,0.0009796562890187488
0,token_ID_0,3.942986825933303e-09,0.0008840420114211156
0,token_ID_0,4.300380940236437e-09,0.0008662557802381343
0,token_ID_0,4.4941268484421926e-09,0.0009230510468114517
0,token_ID_0,4.2563632618453084e-09,0.000902282627976092
0,token_ID_0,3.848343421708478e-09,0.0007331758724831161
0,token_ID_0,4.00294331015516e-09,0.0008635701033199439
0,token_ID_0,3.9855154732038045e-09,0.0008305728197228746
0,token_ID_0,3.7180911682810347e-09,0.0008337576582562178
0,token_ID_0,4.022712829510056e-09,0.0008099124743239372
0,token_ID_0,3.880402665856764e-09,0.0007115864000297734
0,token_ID_0,4.259328889588687e-09,0.0007745720922684995
0,token_ID_0,4.254091745536925e-09,0.000697007649250736
0,token_ID_0,4.006900589104134e-09,0.000685758559484384
0,token_ID_0,3.4809586324513475e-09,0.0006191303709783824
0,token_ID_0,4.1678429596458955e-09,0.0005925293917243835
0,token_ID_0,3.750442623129402e-09,0.0006250852020457387
0,token_ID_0,3.825809002933056e-09,0.0005967103643342853
0,token_ID_0,3.693344075017535e-09,0.0005163558043932426
