generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9144866466522217,4.9968714499470934e-08
4799,air,0.9985914826393127,1.2688092632892958e-05
1256,date,0.9999836683273315,2.4565341573194926e-11
3895,FROM,0.9975600242614746,1.1562430197314955e-08
1591,table,0.9998980760574341,2.6726779588777622e-08
29918,_,0.999992847442627,1.8431124275452085e-11
29906,2,0.999930739402771,3.815588253339164e-12
29945,5,0.999981164932251,4.467417069922133e-12
29955,7,0.9999964237213135,1.975865831219852e-12
29906,2,0.9999949932098389,6.850280559248787e-13
29896,1,0.9999538660049438,2.2473470512078748e-12
29918,_,0.9999839067459106,4.134181650581334e-11
29941,3,0.9999575614929199,2.3743251925645824e-11
5754,WHERE,0.9977903366088867,2.193870713741719e-08
1146,da,0.9997333884239197,4.5197387592606903e-07
345,ve,0.9999864101409912,3.1260341208401706e-13
29918,_,0.9998551607131958,4.6051783100884564e-11
1764,ja,0.9999914169311523,5.336922562326193e-13
29918,_,0.9999755620956421,1.3578586687120961e-11
24845,vu,0.9999463558197021,6.912882241016263e-13
29918,_,0.9999692440032959,2.854450000544799e-11
1493,view,0.9999080896377563,3.3878579913768254e-11
414,ers,0.9999966621398926,1.153457100661899e-12
353,=,0.9984627962112427,2.0955202979962284e-08
376,",0.54535311460495,5.513452541149044e-07
29896,1,0.9977288842201233,2.8701663268293487e-09
29900,0,0.9866476058959961,9.210096487896613e-08
29953,6,0.9979488253593445,4.556259687853864e-08
29892,,,0.6668546199798584,2.138010557813791e-07
29900,0,0.9986118078231812,6.882127472846778e-09
29900,0,0.9993345141410828,1.042126891270638e-08
29900,0,0.9995798468589783,9.79368805641129e-07
29908,",0.9707036018371582,9.042555548279332e-05
13,NEWLINE,0.9996984004974365,2.3954276185452622e-08
259, ,0.9999681711196899,5.434386393578933e-12
2,</s>,0.999417781829834,2.7364402993557135e-08
0,token_ID_0,1.9845853205160274e-14,2.3908874085602525e-15
0,token_ID_0,2.229462324976339e-06,0.0004404367332426773
0,token_ID_0,2.318541419299436e-06,0.0004232532678543066
0,token_ID_0,1.8573792504028575e-09,0.009589918120752827
0,token_ID_0,5.654274382038693e-09,0.005870547984109464
0,token_ID_0,2.6986493040226378e-08,0.014073787855977571
0,token_ID_0,2.2897486573469905e-08,0.005751602173404535
0,token_ID_0,1.0879552370113288e-08,0.01287899530325376
0,token_ID_0,8.029291898026258e-09,0.014785491148359142
